unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q427,smape,0.05752112233591175,0.0636764078012507,0.07575067535327991,0.05838141521273966,0.05993472991568463,0.0646187448696188,0.06341073443853255,0.06400949492525344,0.08023878035138385,0.08812720049163951,0.1195634971301012
q43,smape,0.1451247501321682,0.17579057722045244,0.1791604552613415,0.1922898447399968,0.16177991256134833,0.16079058948627045,0.1463215956389907,0.16022034917593364,0.15875866674542172,0.16007296901188145,0.12419973144390897
q44,smape,0.2327250160487353,0.21471401556044506,0.20935075039902895,0.19901362757314722,0.21782512478301708,0.2143601718836295,0.21010503254823787,0.21240844631723949,0.21373180164915362,0.21419497056375583,0.17678048349748265
q45,smape,0.15307889286548168,0.15688678603021267,0.16545659027689008,0.16682976898277604,0.1614183602259222,0.15615729277451323,0.14974767863912025,0.156897384921698,0.1543506797275577,0.1563370129229137,0.14194181163825526
q46,smape,0.062118205940277935,0.055389288252355576,0.051073891632429994,0.0528308669022065,0.06206598854721531,0.06067386618011906,0.055564229197681274,0.0555416478326936,0.05308767623985751,0.0524476422464857,0.026369522379825636
q47,smape,0.14106098767637776,0.12981762390164406,0.12798445693634614,0.12030381646315527,0.1408778711779892,0.13778919438237563,0.14214263022562965,0.13564062242028346,0.13629685616959247,0.1286978951509617,0.11384656543844984
q48,smape,0.13464836855398277,0.1333072801084601,0.13806670629177972,0.1381413266286223,0.13017107605446976,0.13597048831194786,0.13684177948004067,0.13229475589326462,0.13434148672270013,0.13355682627215898,0.1335793759937784
q49,smape,0.05415475448142003,0.05159089138384367,0.045993652750630526,0.04737089440323703,0.05109499172191495,0.04921590737915116,0.04625519216627479,0.051497306844450856,0.044431449318300155,0.04770249155463933,0.07971097328802068
q5,smape,0.04803894700550551,0.04694359361827649,0.05306656340578235,0.03849904313476534,0.04885497475476108,0.04758089149625078,0.03208568421708424,0.04955406858933993,0.04100269471064604,0.053358715046525215,0.1444727193017194
q50,smape,0.1472629214430084,0.14355958495386192,0.1309733497650861,0.15057165841773953,0.15397964222752203,0.15844804795126674,0.1451991266322002,0.14541971790820735,0.13642811850199957,0.14011782221782548,0.09414277715632302
q51,smape,0.2888881508454317,0.3359866954311432,0.3410764077416069,0.334690968014385,0.2661630173585774,0.31750006981543794,0.24316881516412625,0.3265073400601446,0.3056933360827436,0.30790800940879703,0.26709032810006766
q52,smape,0.10751616920668139,0.10394298586998689,0.09848020330809404,0.10160643730189353,0.11060948172238244,0.10394723462816478,0.09856047894321307,0.10414413436348771,0.10135804252138178,0.09919958804909995,0.08457205515459738
q53,smape,0.14619068043798522,0.1542996440902897,0.164185426803713,0.1632813601650254,0.14747344280969557,0.14994812784233658,0.14572468082626824,0.15181707666391744,0.15461448161590413,0.15957473186867271,0.226090120929747
q54,smape,0.035670645863306434,0.041427682642367895,0.037071805168164516,0.036680373582404016,0.03935792504726332,0.04067300161940046,0.031539808214368435,0.03666373931066017,0.032214348197727775,0.031637597502806696,0.055366149001221894
q55,smape,0.05268252578553827,0.046605454729061406,0.04927528696798509,0.043068159507525704,0.05022838262505893,0.04675053651394687,0.047364635424437085,0.0420224292274514,0.05027017548516825,0.04641981967427122,0.10165137169434706
q56,smape,0.11638598809992855,0.10692167387721029,0.08755117082791404,0.10976985803971534,0.112004254925167,0.11299635507731963,0.12094372253412498,0.09800557589388238,0.11079028464989914,0.0920129473964862,0.05114755642004888
q57,smape,0.06555140706890057,0.04844673816226773,0.05970473602252727,0.05283500211186139,0.0630552766845456,0.05520187477628469,0.056649141895171486,0.05368584216265778,0.056483001394849956,0.051545495116683084,0.14766648636079147
q58,smape,0.06358141148821717,0.05810189989714223,0.05371385945817786,0.06468592920295678,0.059108989332803785,0.06550098885651662,0.05622412086725452,0.05876778631504278,0.05690981361411297,0.05712230836572427,0.0710670958230274
q59,smape,0.11260187516004604,0.07777059113076813,0.09387006572083649,0.08490050349105821,0.10229559791889048,0.09693433672598731,0.08280129183112188,0.07833387601809716,0.09222409444214336,0.08496444828056571,0.19807404359113046
q6,smape,0.04763970622494935,0.05103062179419088,0.04910344073036457,0.04173364260570264,0.05730341192580433,0.056129161791217415,0.02841159878335866,0.0522032183627526,0.04168780951737408,0.0462045496394353,0.0868795098218643
q60,smape,0.043989734826791825,0.03434614755951038,0.03922747837462444,0.0315859415517639,0.03930146792287609,0.03535068116694596,0.03876021996082738,0.031350101596742314,0.04191608072902805,0.03517439984569084,0.09264290776671007
q61,smape,0.06692557798328896,0.04264365356782794,0.05106891205955874,0.0494640329487869,0.07298786378251605,0.05632686684611702,0.04257894844948626,0.040079727050353814,0.06150063301925801,0.0426337326499113,0.14883055545341628
q62,smape,0.05289028756226745,0.052383541828031184,0.05052786639057273,0.053445428424389645,0.05086273590091472,0.05061016297287453,0.04380677529339576,0.04748952110842576,0.05943731725594153,0.05497436778379645,0.0759260278497691
q63,smape,0.057656242251163996,0.044034087274176494,0.05783346736059262,0.04680034736803687,0.0577734789005821,0.051309797694258676,0.05242842963660333,0.047635613427298516,0.05028950983501454,0.04810656707255168,0.07831510999002858
q64,smape,0.04909815562083485,0.043607689395868454,0.04654506362569803,0.04515785032398155,0.047304500019451946,0.04775031707059265,0.050226368060933155,0.04536481673907463,0.04823158713575365,0.04505369958597239,0.05847160550780098
q65,smape,0.06926732962953328,0.060367639040897224,0.060061925903850455,0.0720798093035717,0.06368858340115928,0.05898181072058546,0.056120100835719736,0.06461542713927468,0.0647500173733988,0.0622975342019456,0.04336819755027449
q66,smape,0.037250045492785315,0.03363641666464203,0.03303166129695365,0.03522713473836204,0.03174204766966966,0.0360289322872675,0.032590507088001534,0.03576756443390262,0.02738922715783261,0.025889940809348488,0.015396815110458473
q67,smape,0.05613402551279391,0.05943228761742718,0.06494005608146416,0.057905723832391315,0.057579679186863006,0.0581378717078194,0.06953258300888149,0.06293566752613253,0.06545654126675429,0.05719822110419929,0.04534721612577782
q68,smape,0.03168551900663234,0.03048339897739825,0.028230182782560443,0.03264668154135679,0.04149122167233079,0.03418740960526151,0.03504886416782723,0.030529420869169197,0.03312480929659573,0.030643664704816515,0.048313675231054745
q69,smape,0.08430184910731874,0.07429404603438092,0.07311418818474832,0.0794778321583985,0.08548109916930793,0.07381767210716444,0.07553723514841185,0.06895028176317343,0.07426482799723448,0.07006908276484365,0.0458485934015144
q7,smape,0.065156807333609,0.06549122924774703,0.06441466926671231,0.05257531420847142,0.07536353420592823,0.06950016192542018,0.045946086823937915,0.06514188746066805,0.05563372492367812,0.06466337193176692,0.10597453166596776
q70,smape,0.07262887353628612,0.07057392392717655,0.07160322999266482,0.07339112465791639,0.0701899610200767,0.06879961034140451,0.06993950760861273,0.06693618628537071,0.06913790973018959,0.0665119817290997,0.04546331706058187
q71,smape,0.036831332257037,0.04265968740100022,0.038062274464953805,0.045426669858420504,0.04005243719809788,0.032726742377493144,0.04079394366866059,0.043722554102768194,0.04347753581258601,0.03402828828053665,0.039562266042437226
q72,smape,0.11142535561165813,0.11474257819918846,0.10689028786435092,0.1031674141069892,0.11671379268500223,0.10933283710588182,0.1099158423158684,0.11446850980830296,0.10716989477924427,0.11148231748773008,0.08011280550857522
q73,smape,0.03775076469217252,0.03869553488206511,0.03503119587549666,0.03680868091144015,0.03661965998441445,0.0332682824335277,0.03248236584290805,0.03604247090187281,0.03149525274232729,0.03321543632098376,0.02896691582145712
q74,smape,0.03633119334260457,0.031004921416715178,0.025167205985827494,0.032263413073769905,0.04321707826877119,0.03427720449842913,0.03598273551817813,0.031475410280621584,0.03361001196588845,0.029355105109240887,0.055865508788731685
q75,smape,0.03443500146685707,0.03442998768457237,0.04094625034365006,0.0312675260192105,0.03502973476474033,0.03657197762713323,0.03876897420112745,0.035866364810030714,0.038281286047889544,0.028691285082094342,0.08088647687035051
q76,smape,0.07553986580376029,0.08407885797728103,0.08781374369422563,0.08386932913380102,0.07286597210278757,0.0853112242139113,0.08471368906061781,0.08346040263229769,0.08573387602669628,0.08467487476710864,0.12632668810248887
q77,smape,0.014206448892599095,0.012698409644839382,0.011715556498332407,0.01229181141937739,0.01790982822334664,0.014072112643160958,0.014798904211026483,0.014239400239974226,0.014594319913372603,0.009782531562868254,0.010769436151765475
q78,smape,0.027420631080652486,0.027306135122008843,0.02365744324040513,0.024142264673958837,0.026839628136649057,0.029316757169665683,0.02279403938024852,0.024356823695794033,0.026123557827461282,0.020998134288251626,0.03077357451213765
q79,smape,0.03447873718369979,0.034534064330562844,0.0352447609108304,0.03735501308833073,0.02793225017105336,0.034512457355490515,0.04792144889811912,0.03270875693638265,0.0316055959274404,0.03491747240251886,0.025020745840495313
q8,smape,0.08850831989387671,0.10281100494633787,0.06590688381487234,0.06013034487052422,0.07338363496440858,0.08319205519268918,0.05819232368869497,0.08772412489688479,0.07064193707407852,0.06773405121625582,0.06906239869911422
q80,smape,0.025262966465345066,0.02880420993886315,0.036429131480677016,0.033239329663947687,0.03220012674598694,0.03320056517625948,0.04539002150577372,0.034396057768603924,0.028847373464654692,0.02863930848234865,0.027905340644919587
q81,smape,0.014717671057045382,0.016961399536449366,0.022942749043064824,0.025922840334138744,0.0287184255472906,0.023297439291197156,0.027023869492544084,0.017649455132370487,0.015453860304324867,0.016076952538258728,0.03604646222053015
q82,smape,0.03008799349842743,0.03658391029620617,0.038160641139137405,0.04147979459371429,0.02774511553169651,0.030312109018251276,0.03239378511993539,0.03097379714692159,0.0334943884584488,0.03910920082936818,0.06533063650916696
q83,smape,0.01856340459816631,0.01540271084940662,0.01589797143235401,0.017177946574465905,0.022760514500019095,0.020096669489263235,0.02333341569140044,0.015580672499110071,0.014889187022138916,0.014791812446035215,0.017688382919051917
q84,smape,0.05506630445162548,0.05323412171647652,0.05221604826546755,0.056811350718479314,0.04900249123294882,0.05335475368597017,0.053638862214884765,0.05547353978699285,0.04639996728120103,0.03988097307410398,0.021475571090125406
q85,smape,0.07238886641166835,0.07594971746498688,0.07825536847907434,0.07338044543012422,0.0730720734814301,0.07418040473351914,0.10253783593841886,0.07809314571331397,0.07931558831932742,0.07239079940703397,0.05457210946295181
q86,smape,0.07602911764332164,0.06679757025038402,0.06942956768809982,0.0874952391275868,0.0671196716640681,0.07508527419755881,0.07333920575182953,0.07221299124618911,0.07318817013234608,0.0734955651981551,0.09867536739038131
q87,smape,0.20654388506247764,0.1886274091508697,0.18599706098394478,0.19422208651878728,0.19119056463458617,0.1833502999850805,0.18295981630337343,0.17777451402315764,0.18558817289024154,0.18184519015033124,0.09665182629312824
q88,smape,0.13807613916562667,0.14537209807444296,0.14469455555282246,0.1406945620253966,0.13172643337749756,0.131261731387177,0.14289041620449672,0.14329300948084356,0.13241477431949739,0.12764542507162113,0.07648886842404334
q89,smape,0.08721891816558618,0.09278691683364304,0.08560671137547722,0.08008782395407485,0.09225063695717578,0.07175642382198189,0.07157033425030826,0.09028386915849522,0.08951078540080443,0.06897515547883087,0.05881181479564641
q9,smape,0.04816833717005321,0.048468365506001566,0.0394760426369003,0.03261411115829772,0.04238536960439083,0.045789806581948866,0.026432370681508957,0.04662571256519744,0.032700611313674466,0.042300212811957394,0.117379930356142
q90,smape,0.13773321972354782,0.12599816516713117,0.12241129818753929,0.1112195119945586,0.13626972455702133,0.12144722588445275,0.130092236743565,0.12621050970201944,0.12327202288372686,0.1305279831892034,0.09659089473101487
q91,smape,0.10476471030446047,0.10951008217663416,0.1108519075755788,0.10166452771330248,0.09183359470852402,0.09643275651771825,0.0945811497740383,0.10148180342658449,0.08894854823344092,0.09253184601043739,0.05037006633704126
q92,smape,0.058348980947473955,0.051713209737490384,0.03778783525959615,0.06395179519511647,0.0630118549949838,0.04691602654321146,0.0480547712526149,0.045480809680121505,0.05319263457868169,0.04451801784653235,0.08125857041987812
q93,smape,0.0446256255558685,0.04235668980493625,0.052466358365987883,0.038275748396799196,0.04042252107605935,0.03606789313519187,0.045760195900009154,0.04077932088880464,0.047532161015430174,0.04066489984865164,0.09537015912587896
q94,smape,0.041498989770244216,0.025229912511061704,0.022897071376718828,0.02943054620449542,0.03728431212532061,0.02812145498826636,0.028796686076945646,0.025925530943793348,0.022083364549672743,0.028302772483434015,0.07515762274226369
q95,smape,0.05991876511053297,0.049216955735087886,0.03993783837863705,0.05396891349959004,0.0690593334560087,0.05745463066414243,0.05188407915801138,0.051903361966349,0.056960119499194425,0.045070003115434076,0.016445612683869824
q96,smape,0.05508420206064341,0.046418536083434034,0.034937427057399835,0.043194360772957886,0.05438224237074871,0.056608483842930046,0.0454086446841437,0.0486532149899019,0.04163857750194757,0.03444522827811364,0.02838350764891265
q97,smape,0.05605730536595156,0.0518187567926095,0.04808797220041904,0.06087741666133169,0.05049311895407941,0.048388831284206645,0.06222993563128517,0.05128470648046039,0.04887846343758859,0.052077301545425385,0.03645476953068342
q98,smape,0.042029893807370766,0.03735691989317721,0.04168863153467143,0.04442761545199965,0.053419916280100996,0.04428038338142066,0.05375025969903447,0.043362182605932185,0.04358098224324171,0.03699628827818233,0.03542617140417348
q99,smape,0.028407271212564502,0.02421055630459483,0.02464563215961466,0.04586508828724284,0.04553704279773094,0.03529970113494884,0.04008508353776052,0.024175909338223084,0.024544893232603015,0.02777095402649353,0.05821534894010437
