unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M688,smape,0.0755696766530012,0.07900713322173267,0.08530875736871794,0.0432866778115121,0.07892882585510937,0.09815443623547816,0.09708436621810591,0.07596765420506314,0.07358126819785714,0.08314923028714609,0.15686236958422736
M689,smape,0.33179419879358707,0.3147657786426734,0.2324449660356173,0.6092683079754966,0.4118786334043185,0.4885883058929015,0.6235909329184123,0.5837873095694578,0.4750883526189819,0.48613696099797105,0.09734409346687166
M690,smape,0.14061909432925365,0.15597690567581998,0.17704689018743314,0.11181943910889287,0.10194566340923095,0.15780440520538544,0.19834366800710512,0.1504398221598104,0.07961288195939019,0.131419323725584,0.252081079350043
M691,smape,0.035515569076059954,0.03201112109809103,0.04224413047906017,0.036610324417897765,0.0337181982414507,0.03927469702950612,0.03477511149849601,0.031168458644522876,0.035600680221488386,0.03474212267144403,0.03853235243339743
M692,smape,0.19171546664178463,0.14713964898337342,0.20511364291880427,0.1809504554250955,0.16013899936118328,0.16529309967237038,0.17469634553401145,0.16408703435531327,0.17663740664870156,0.2066812531092859,0.20692958909855963
M693,smape,0.006236127803509159,0.006177027723328607,0.008823244768502882,0.008214620225358618,0.0067071820234971815,0.006512802508797416,0.00894349754642508,0.006987886296621914,0.004936126748460478,0.005580662443797566,0.01781877784003705
M694,smape,0.024920455068388834,0.023876460753413275,0.02261287368810096,0.024035888809911515,0.022206990235758946,0.019119595285839768,0.02150382021163194,0.020327832355278953,0.021425730103347158,0.018729334217203252,0.019443901739571296
M695,smape,0.013705304780736042,0.01813843153999195,0.011329405641875373,0.02191539170936795,0.02475901992608125,0.01904132569990604,0.025605506223995322,0.02078782169274963,0.017706070425344205,0.02965665109481674,0.01841570098129958
M696,smape,0.07752241528704083,0.11693072231323537,0.07078004647596894,0.063033552491575,0.0727111466405762,0.07845726492016682,0.0648122240975167,0.08820040104213263,0.05873162591943634,0.05446860175915726,0.0472058360896126
M697,smape,0.03952618770614721,0.04828205490548417,0.02801973003082701,0.20035782432877838,0.03711477000333809,0.23747499809278647,0.0424856710349105,0.042967386253414175,0.05818552707049981,0.05454031190324654,0.07277905824678126
M698,smape,0.1315634796706311,0.16422843184172214,0.10398470864923841,0.09370564269812665,0.12183728495958067,0.1481170748648297,0.10684240801665412,0.14683675287300027,0.11235700647561116,0.0921667621603628,0.068565947538538
M699,smape,0.04518897341364587,0.04704102584121963,0.04303925889128967,0.04481901409061253,0.02500170236493188,0.04577356791417623,0.04822829890057557,0.053605414410193335,0.05067170627648018,0.05087473345843665,0.053986209317033
M700,smape,0.01780090721009276,0.016777489788783795,0.018878570085944787,0.013192174933494396,0.02024689560813475,0.02311620439924977,0.019044747228518556,0.012054247776835733,0.018771920012721984,0.018707353996009306,0.026953153322958282
M701,smape,0.046741053711927154,0.05239423228113547,0.07002832924374557,0.08230922376731149,0.051777073138109996,0.07901353392545347,0.06523574858299151,0.05136509025689312,0.07028747685862174,0.0657224960545109,0.04848594869980274
M702,smape,0.02285962867891908,0.028441413656796147,0.019904496682600564,0.01117870232235299,0.03782553873650309,0.019504501066818673,0.015229061848158932,0.02173726202279294,0.017968267297145124,0.013375999334030532,0.01935114814086016
M703,smape,0.058059746639046735,0.06330941445165057,0.04985482024782806,0.04153966921978596,0.07434002456112111,0.058932408187296864,0.047573562351021274,0.08560168944249442,0.06506506604958394,0.06278819365363757,0.10216020451656443
M704,smape,0.3184155015525539,0.3909279630931832,0.3026996558475666,0.3025920744696839,0.31610733016818265,0.34016160506626053,0.2896353676146025,0.3839691755332377,0.3018223565351938,0.30701541620585054,0.4074282837882506
M705,smape,0.055003458640165835,0.03597772934912478,0.0465791734008597,0.05641568309242045,0.05833825818126607,0.03408262171221303,0.046806441544390544,0.062299691374677134,0.059966788491595646,0.06576335844928695,0.08949868537731955
M706,smape,0.2085296166396178,0.16451119668186592,0.13781047584417758,0.1285104676603853,0.2285595236557079,0.19359316227068438,0.1593828252056724,0.15414762428778486,0.22247462047435448,0.13380252595098732,0.13881916856008703
M707,smape,0.04477058563850365,0.05394421254832062,0.04179597872633187,0.03780904646362193,0.043163116643164724,0.05924916129294471,0.06143872536516742,0.05248578880958488,0.04300584605089882,0.04960535445957864,0.06584994015807712
M708,smape,0.09711128780519467,0.08915199293398611,0.09093962455442749,0.07990144131284989,0.07354523260230074,0.08973653557878906,0.13835117010903364,0.0995677328829246,0.06670088220860482,0.060845243520689124,0.0653432605204403
M709,smape,0.06807373384473987,0.06358298783487676,0.08162190229519996,0.05412048006941526,0.06820886530898952,0.05636273830271932,0.06194273133654803,0.06518343003944822,0.05540853712988964,0.06331061095162198,0.16978157668837313
M710,smape,0.1247522488148195,0.09547202845414886,0.11872954295248399,0.10710429583858559,0.11596495603905199,0.1269121934378569,0.11663596290913893,0.1188273756694107,0.12283380503177498,0.12164115912405543,0.2003655959066548
M711,smape,0.033597850439039435,0.049632646539365444,0.0317156809628586,0.031041403442496996,0.05579454718723014,0.027399029092647204,0.0260380841875127,0.04402346390406633,0.03312467164847094,0.05548476131684558,0.040638370590553856
M712,smape,0.0980439160157876,0.08259088707760538,0.0900924721830929,0.08923611668151964,0.11670373188149741,0.08920912940372482,0.08391319247192551,0.10800237417893972,0.10416745630360136,0.11922814136905119,0.09449657470603395
M713,smape,0.017018908885428456,0.015318460686761001,0.016661397336485487,0.017784394702474834,0.015058827898842104,0.019557444396281716,0.01789579008361622,0.021082613837972785,0.018985457989399355,0.020886775627076,0.024591338043006127
M714,smape,0.0203822958266599,0.017092553274764406,0.019590451699558645,0.021429932251834188,0.01589236079783688,0.022593113928436614,0.023085731863382124,0.02303303448629605,0.023939012641044283,0.03019747391433807,0.023700909584007463
M715,smape,0.017945815964212925,0.015553502836299105,0.017315969475811172,0.018986414462468796,0.015418035738776934,0.020244514542163607,0.018476353978906745,0.021337276369107715,0.019756239719794923,0.024263109629610702,0.025179470557962935
M716,smape,0.24801885540096405,0.2725811497444905,0.24108907006410896,0.23184514857747998,0.2517651788265835,0.25028631277166014,0.24434830310120512,0.26512410367637834,0.257867058682759,0.2420826224374173,0.4636033727657125
M718,smape,0.01534391603099682,0.011443764969240182,0.014168779969746208,0.01281404913907958,0.016983515739595525,0.014022332316909776,0.01234867314883808,0.013296045947860324,0.014213448215709168,0.016097632548990205,0.02296684427451305
M719,smape,0.04052132367565863,0.025486083238762006,0.035491392602677425,0.030227485554066607,0.026088011970463787,0.032448756094320776,0.03429379092597826,0.03682430645926597,0.03669362304998334,0.044010666135535566,0.029856942670782243
M720,smape,0.01683398448719589,0.016420456906368813,0.01590168987968468,0.020063318606678985,0.016904717956096115,0.01604560097982836,0.015774728120052223,0.020842006276137817,0.014754553398400727,0.013801463245022924,0.034627821555015294
M721,smape,0.06465468249592933,0.050082494992757555,0.05397022977440313,0.04579151015085562,0.06384105278066526,0.06301447630150948,0.053525888574802276,0.09310080825534821,0.07014343175072893,0.0567397933570171,0.05790750253513576
M722,smape,0.03146605642302885,0.04402068960018967,0.039780674820837435,0.03870537084320556,0.03945965836729993,0.04206060254587437,0.03910230875621624,0.04143269259652628,0.03533027269234389,0.03422377712528513,0.09514418180269163
M723,smape,0.0638917335010512,0.10305615929629353,0.07369302950315355,0.07621069518445993,0.05513324037410097,0.05892852731944265,0.11263119796941735,0.07012593348747444,0.07248419594466125,0.06017722905216182,0.07965178349615033
M724,smape,0.08564816406517001,0.16216261306206745,0.09129083003083073,0.10046001080433004,0.08177543058734786,0.08746789021558381,0.1363280218799591,0.10678779528333045,0.09595187815598409,0.09538222542420301,0.10664475755133206
M725,smape,0.1503141038487932,0.27168547179991953,0.13483390869406583,0.19828043965851241,0.2006937995913519,0.16262690402080718,0.1558128507091145,0.23881747759786923,0.11328409049084219,0.09551742074490434,0.14087408148612338
M726,smape,0.09335619129713503,0.09095373925992771,0.11158174508257675,0.10326528250958338,0.10471273087018838,0.12531634046892645,0.1198455331279345,0.08990817617416234,0.11122486909897972,0.10980513489323525,0.11381832376071616
M727,smape,0.010474131453938237,0.009643897427824228,0.011100364392779942,0.01670083596684949,0.016822687635099,0.015022063156658765,0.020025391245792046,0.01620206697701721,0.010107103284939573,0.011608476566343576,0.012599381464007029
M728,smape,0.135890188331959,0.14162502635355065,0.12777155160498985,0.1262099115779499,0.13599599431265674,0.1357063293513842,0.14145525211253238,0.14880083133513602,0.13064093503607552,0.12117097708822738,0.19559202304075493
M729,smape,0.061625686097453385,0.04510467418296819,0.03720840164943273,0.047621470780067426,0.08391576574368859,0.07543204457366239,0.07376372773830449,0.0865606359543289,0.06359496200135643,0.0722633607036547,0.07014140633281975
M730,smape,0.16941238569990114,0.14134410588024154,0.12256818718163276,0.1908853538766916,0.24835243099519236,0.14178253367211258,0.13674978133184987,0.1655607384932553,0.21178065566663382,0.1558435009044021,0.10766578734070975
M731,smape,0.12025524181043613,0.14797939355992848,0.08805043264556484,0.13016828735962133,0.18344475758339082,0.13898800705494443,0.09520501070880388,0.1658786878993292,0.18353716777124515,0.11505518819367866,0.12576695322290818
M732,smape,0.10452078839538258,0.1246358678779549,0.11663935617105635,0.11739046824150695,0.12026600243661811,0.101794094498677,0.11231276654600775,0.1370918458978951,0.10505306604580168,0.10510908804412966,0.11627939359579346
M733,smape,0.05510040615614703,0.06930358423886852,0.04657938356863106,0.06336790363540018,0.07374957981957232,0.055007198529162145,0.061076974406187194,0.07347872107078825,0.05107471023478721,0.04923240228169037,0.04571274953486787
M734,smape,0.027342683421197268,0.03261755136333669,0.028896089772662826,0.030122870745924447,0.0284818293797732,0.025059386352871263,0.030062465631335026,0.04587517986604795,0.024566513125828176,0.031461882076688215,0.02829508882121591
