unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q32,smape,0.02116679347629069,0.01667084554398445,0.011156002977499326,0.009960529801367062,0.011042865044922587,0.016770238092443178,0.013020938468796397,0.014882101669927601,0.008906232077156922,0.010525218993156992,0.06667961738748254
Q320,smape,0.008881274614099943,0.010131078075681652,0.0040340803560121605,0.005587264886323516,0.008914052270693765,0.01191646671508382,0.007264560513651555,0.006779129287473968,0.01184920326663002,0.010776250384611793,0.013356876183095381
Q322,smape,0.012203754750794441,0.010416083504499383,0.011640136716941954,0.007663063568575619,0.006166411249971131,0.014305293565801434,0.011349234127176658,0.008372964581290322,0.013357324591406962,0.013453802463045623,0.010863960411058252
Q323,smape,0.005527106775432672,0.006540622681850291,0.0069331523859514806,0.007284523281686747,0.005923993387441412,0.004268463643153203,0.006005049775715251,0.007800786976676637,0.004707288625840559,0.004740600624547725,0.018869062188285414
Q324,smape,0.0071405891912341545,0.00775365067626714,0.00766980975981049,0.008524051821514746,0.008929348655737517,0.00592030514260878,0.005895158254059184,0.008237148739757316,0.006779036758458883,0.006641935918158063,0.009640628798202773
Q325,smape,0.0011306401637307406,0.0020416952571999953,0.0016765623434547296,0.0016078519585276715,0.0011525021131965482,0.0006573689824779297,0.0014898794343818035,0.0026717984019881576,0.000822465930707772,0.0008263746419038121,0.009943593126880566
Q326,smape,0.006424130399858839,0.005263252137294259,0.003879150076921069,0.004591678913022057,0.005355710802147546,0.008229948592879248,0.004651652967830662,0.003374455632142303,0.0090837377427714,0.009204998369054676,0.014273445418310871
Q327,smape,0.005972089805066616,0.005050531111832303,0.005783270664320512,0.005424600470758446,0.003150419593272784,0.007027098338845408,0.005046896719687733,0.00398506466370874,0.006842586440683357,0.006489497531797341,0.009033034961180035
Q328,smape,0.014057794029959231,0.013737884172871813,0.01364820263350275,0.014844310644844455,0.014383135523728788,0.012703494999419767,0.01134467483959135,0.012139721571102921,0.012307756156806831,0.012523249586314657,0.021137885302562484
Q329,smape,0.0044796230496696315,0.003747035713994155,0.0022976311939355695,0.0020217267360651166,0.002419164059723024,0.005702750481499789,0.004238795970981229,0.0026866815983469386,0.0054340724591935,0.005784139245085047,0.008668119434874217
Q33,smape,0.043615859372566054,0.05194108736886466,0.04474777683250306,0.04296982164344536,0.027839722688067177,0.05759375236061643,0.04791918550069619,0.054338413656891266,0.05510840863062004,0.04658477182602182,0.029730094550241084
Q330,smape,0.004089353590268183,0.002813451810957304,0.004151765614832765,0.0007078157759657041,0.01035074837201879,0.00692622858579656,0.0028320557668877282,0.000824218261036474,0.004812162169252532,0.005037589447310402,0.019560621912987276
Q331,smape,0.007946757137761051,0.007761391562658357,0.006122474961779206,0.006027205814778546,0.00587492899937973,0.009023827828726483,0.006557470262428947,0.006404752687019391,0.009132426963359747,0.008696840103617386,0.015422910239562292
Q332,smape,0.012515957355630745,0.012455503236624756,0.010389467457833016,0.012055625657594961,0.009294942239436131,0.015049492597927837,0.01164174588612374,0.01059200695574862,0.01429899195581064,0.013618497845558259,0.006037942678561594
Q333,smape,0.05386818562726746,0.06944222850012063,0.062348655162331554,0.06079206020650116,0.05774210223349179,0.0669334218082111,0.06009013549950966,0.06836938118148697,0.06273911370738397,0.06421121969344479,0.062273994410488
Q334,smape,0.006421995702786897,0.010601748247988697,0.01393737450379768,0.01410357095565869,0.00993026233469194,0.007508792413077911,0.008999431565815407,0.009363290578698533,0.006802556527268828,0.008041509136267541,0.026857997392569805
Q335,smape,0.00821082781377646,0.008166762694293306,0.006788289060831456,0.00685158447119348,0.013181761701792543,0.00723162327870705,0.007461181318966869,0.008250629300698592,0.007742697099762294,0.009678760724430838,0.023703167532893362
Q337,smape,0.16947207712468715,0.16867116671824078,0.15692946152499213,0.16334054666779185,0.14741522930044149,0.1690719323727956,0.16193162082257231,0.17485456006780897,0.16484109072274447,0.16827370467192176,0.14832178435193555
Q338,smape,0.015579144695170648,0.016388199339966488,0.01615515584332431,0.014818200309577631,0.010827391480146034,0.01956789975333221,0.017851876160563572,0.01799916123374884,0.01703730361485349,0.0179523411837904,0.013199221944129435
Q339,smape,0.01426565796937673,0.013767941545836103,0.012334230958228496,0.014545407737236372,0.010359315419617968,0.015049754667633933,0.013579434484374122,0.012071210378595845,0.015553414223379611,0.015494588973116752,0.03347620175239337
Q34,smape,0.02335814622090921,0.022325749055944494,0.027615589144747106,0.024832441303993768,0.03441868625019192,0.017566309197450763,0.023523089098603085,0.01892863315359335,0.01581318837010213,0.017814566629244435,0.053787771456360475
Q340,smape,0.010188925949798866,0.011041278713889097,0.009648136523712322,0.008355007406171153,0.010517824310154607,0.010268131480978462,0.00944428958086381,0.010630988153055897,0.010197828418255266,0.01016722077552242,0.0072238109101751685
Q341,smape,0.03498846066148956,0.03187831951847935,0.03361372237548549,0.027734296706013392,0.024016973993507537,0.04026694451170895,0.03204909905988361,0.028306827415722654,0.036943263634891435,0.037205739957154114,0.016780284074432036
Q342,smape,0.016110014168057324,0.018453158614396246,0.013024671683191515,0.01864080953862881,0.01479169162261724,0.022456354749936312,0.018704507418734445,0.015391604375820192,0.020010432481552903,0.01956615181118586,0.01530960105241002
Q343,smape,0.08911128940416144,0.09993614771251658,0.09002060890015556,0.07825667720900888,0.08977572307807852,0.10441651417965511,0.09494005507338416,0.11672452838367091,0.10027156675308178,0.09740241465880697,0.050083668428253646
Q344,smape,0.08193135094377181,0.09745237068869662,0.08412445707776665,0.08372949392040688,0.08143414980003091,0.09311592367573497,0.08242883536757077,0.09963330119152569,0.08928857172840303,0.09025287652759269,0.07642563819762865
Q345,smape,0.025126077122340468,0.0247795580551606,0.025357597913335243,0.027310421752758312,0.018298832749067122,0.02893575618544228,0.028180761385034316,0.02672356978005672,0.02573907987567882,0.026718341154487176,0.02947992623729082
Q346,smape,0.01668195935061615,0.02455204890132125,0.03387407331599187,0.029490284554257222,0.01613913013507592,0.03179989977272319,0.038794564230303384,0.030601704449544777,0.02360142927347441,0.018418238683417312,0.05303715352778983
Q347,smape,0.019134682132299907,0.02194279671064379,0.023989496594361344,0.020215949841576097,0.015803113471340023,0.022223711620532258,0.02826524036801604,0.021333989492843215,0.020100593774278162,0.0181770360678116,0.0355710728642441
Q348,smape,0.015100976268004886,0.01838573022528188,0.022503123189452995,0.018931440817563296,0.022385144110125293,0.01193553441657006,0.019146721192557954,0.02504533340454968,0.01349565643631579,0.01399428579568287,0.07179252293292636
Q349,smape,0.0299777562290239,0.02543522080732894,0.027796383636867417,0.02897949185517736,0.031162385398994366,0.03154590549323248,0.02537549286709282,0.021505607942099346,0.03198234402302874,0.03309230880047271,0.04069331599167579
Q35,smape,0.024202155690355623,0.01893899508621067,0.01506131962864336,0.01695656121286432,0.04010188403155448,0.015665234321107106,0.012408473468022752,0.01887066470146376,0.02257288420833736,0.022657957904281167,0.017153198441801278
Q350,smape,0.025062182909613123,0.027417071488880514,0.02592034974719938,0.026170392155500818,0.03244694988142429,0.02008178960941896,0.026721813470557576,0.026605135464568407,0.02110438260024286,0.02197089286314239,0.027990041663366962
Q352,smape,0.016918337799192478,0.015405503523802346,0.020574371104843583,0.01821156152337175,0.016119386726418623,0.01967821153866376,0.01889407679978245,0.016789957293586958,0.021561699202239944,0.01700933353234541,0.027696539635413454
Q353,smape,0.013391435197448684,0.010057697835956874,0.019917488184184387,0.015423673498720427,0.018563392683921147,0.009505127403173103,0.013457304758130326,0.012363645079377173,0.008915586675577005,0.010139133515967017,0.03607953393899488
Q354,smape,0.03598876214974561,0.030514684224922307,0.018120244477549584,0.023794500944709925,0.044413122770286986,0.03965657277240512,0.028749833625336865,0.021579833610598904,0.0432393931577915,0.043998884542032456,0.06588161037401555
Q355,smape,0.029601439352728524,0.025537096456479957,0.026840853753066298,0.024759087689535084,0.018870230960314555,0.034670175338041016,0.02669472112998521,0.02029910657668282,0.03242825896078834,0.03113833166793722,0.020392644343745492
Q356,smape,0.01123276396877328,0.011540785234198294,0.011533415341879476,0.009180649049472196,0.01519088462274436,0.019255069282082617,0.010173884977443452,0.00949055954512144,0.013157616647023543,0.01375472738715675,0.029170272729523695
Q357,smape,0.004170673182809489,0.00439410340145841,0.006655413480065531,0.009384238660546305,0.009728388701515078,0.0045191687330516095,0.004555950382589454,0.004744106187731707,0.0042506284646190535,0.0044639513237884005,0.029761804559912505
Q358,smape,0.014604111123606961,0.01299087882929052,0.010661085424766362,0.010105944995902597,0.009071324005565354,0.01691575139208788,0.011491233000473411,0.01078395037354099,0.01653116423033109,0.015179060503744205,0.0449412753682736
Q359,smape,0.012343050590419322,0.013640382302356695,0.012362284373048003,0.015018970315566826,0.01242153883753458,0.015888026662250133,0.014615368452311974,0.012494974725285043,0.014983375862625731,0.01491909730021943,0.012376628189768058
Q36,smape,0.021495668293272163,0.02106649880465679,0.023491076366576418,0.02156169787883943,0.03366746903868853,0.02252776565080287,0.021774216386389905,0.023466751423809246,0.02146260414633535,0.021764990154059305,0.03725681874640646
Q360,smape,0.010383278502273057,0.01198505541117928,0.008580011755131827,0.008883472523075503,0.01883755475985595,0.0064327988271565195,0.006544842460066659,0.010505970028298377,0.009015729506129406,0.008829709606849994,0.010399216952124146
Q361,smape,0.006973848297490209,0.00877114405994458,0.006775452333913301,0.004914151600081157,0.009971894014392671,0.00725357354735376,0.005287306537010525,0.008788349065955263,0.006884152959374463,0.006495096611931487,0.01106433359386888
Q362,smape,0.004260853436558902,0.004308736267858437,0.004816167328415574,0.0050948427499136716,0.013851982703385111,0.008152085927813696,0.006594438055758355,0.006357196954050473,0.004827700012293864,0.004291544485143027,0.043127036032982916
Q363,smape,0.013551651725491047,0.009540677996285805,0.014051066954052397,0.011960301740644235,0.015569312507618524,0.01288992735629676,0.0135638492397957,0.008322887789149087,0.011090367678495285,0.01162903463137329,0.02905277812309818
Q364,smape,0.016364805334339563,0.016109504358062337,0.017329704526598523,0.01359406548537254,0.014955077033204891,0.015748847597601548,0.013237944648271393,0.014138014265252477,0.01699410374587433,0.01684953567553065,0.04565419578240125
Q365,smape,0.03563130108915001,0.03566609856566249,0.031262093117219614,0.030649008414373076,0.0407156609896666,0.0314840297469155,0.030608424356610858,0.03512589919427121,0.032735462259870965,0.03432119435568062,0.02966195684750131
Q367,smape,0.072509059818693,0.08346719274137082,0.07180607379034797,0.07282671412794996,0.06893767436536435,0.08150380987253567,0.07415445457841632,0.08924586038756589,0.08403648713170081,0.08539481297673591,0.06295430706917261
Q368,smape,0.008515971063719874,0.010264420670950113,0.005877603072092295,0.005428121556022088,0.005217806334583049,0.011477475613384521,0.005632120574536892,0.009357176362581755,0.009390171343952635,0.009279063517896381,0.021845918607360612
Q369,smape,0.02330943701311072,0.017574135057583876,0.01818385890505396,0.024406861528235756,0.017644342860534918,0.028134903009205965,0.01665968222455468,0.0121021870587199,0.026890996775360825,0.02838485522292957,0.06781742779072691
Q37,smape,0.03317024224315522,0.04377634381715319,0.04912969736160698,0.05208489798297661,0.043861198189816986,0.043753652094199624,0.03749248261915355,0.0513322149157523,0.039697729669464665,0.04156100545854633,0.036087194177284725
Q370,smape,0.008990789825711472,0.007099869968472272,0.008470727948363154,0.009283512432399556,0.009433820276910131,0.01187033272354348,0.009501642185522644,0.00844344030034556,0.010569742489628905,0.011226341891319712,0.025614588317550258
Q371,smape,0.025168265243575995,0.020309843559345453,0.027457856001157098,0.029626718756841225,0.014870755434737665,0.040130396115195116,0.03797667826041776,0.019954099035675722,0.029105860699707026,0.03137494353545534,0.021012537401605053
Q372,smape,0.017329291504020204,0.020324087047904553,0.017425776516950472,0.016624883335868895,0.03319377519248993,0.012836322081424262,0.012861585139403518,0.022316604469177586,0.015610859511518372,0.014680677006693465,0.02256419013356191
Q373,smape,0.01095665356946263,0.010908703386882192,0.01311482030808689,0.009207446073438978,0.01679972751657724,0.010866428109242085,0.010480502708578336,0.011733735628910627,0.010756911901381394,0.01097964579397384,0.016566390713034108
Q374,smape,0.015847699576527104,0.015891272997862898,0.01826668065654337,0.0191531122368885,0.009174659320152495,0.018513839899277417,0.014020968308827503,0.017669655192153914,0.013633446869119735,0.014696091934429462,0.023329615198331877
Q375,smape,0.014825512444838429,0.01490525493066062,0.01437195933700882,0.01387587533942461,0.01277167003342855,0.016279279075005416,0.014781953521296836,0.015789111931629667,0.014793540444796516,0.01527823640599089,0.017699353578358168
Q376,smape,0.011682341257799033,0.011972658762244149,0.011515220216869437,0.011848583242310272,0.011588218951762605,0.012708409006673868,0.011880057861677062,0.012366674673718337,0.011331907231945423,0.011624231740892202,0.01360072663879678
Q377,smape,0.029624152868741104,0.02983151575781636,0.028207824944320992,0.027471071460726724,0.04566168483201673,0.025686960322873185,0.027051663067447353,0.030176186100191366,0.028312910755802896,0.02835376463558307,0.03046513744635463
Q378,smape,0.006919592279794052,0.006349570268694849,0.006654491707541193,0.006737139906163563,0.025037118537324564,0.008566343047453632,0.006887568708910119,0.008891982758507362,0.0077470280657987636,0.00742757339241038,0.049505056305029126
