unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q656,smape,0.031773692044100424,0.039125513011859146,0.04875791217448233,0.042174408522587664,0.029054890389309737,0.03684434937159059,0.04252700182599521,0.04179678790825299,0.03698587752151977,0.0344110311463754,0.06703779790872004
Q657,smape,0.0329080076100207,0.02108142933174598,0.025731273873894178,0.01584422070028815,0.05265140697787187,0.019911733265316825,0.03573115616481143,0.017979763005664527,0.014710916976310762,0.012789968049052733,0.042287556431784834
Q658,smape,0.01582779824996876,0.015875045872544756,0.02299299125008568,0.014919735624117783,0.06958822696485285,0.016702877777960767,0.015623786951066894,0.012219929678012345,0.011352671224865099,0.011796526366223522,0.054520746780712476
Q659,smape,0.03622456296410978,0.03323809854848047,0.03550489146131455,0.034746044352339404,0.036786764651049034,0.03472232232946784,0.03321286546519418,0.03391257053125072,0.0367749761431769,0.035649608621459265,0.04271497030825209
Q66,smape,0.030082191354927228,0.03380844208732644,0.03336706696182163,0.03515479425417807,0.03713814619592536,0.03129896251399939,0.04421657340496121,0.032229802581479984,0.032661341858214454,0.03802970344832847,0.02380965724706444
Q660,smape,0.03280135507466144,0.03152961816502448,0.024980561069338353,0.029308874327959016,0.020965169203836776,0.03726302867996027,0.02594115353877011,0.03300477622484764,0.025766965428998985,0.03012479855695653,0.02583476470067961
Q661,smape,0.048301981148000564,0.07929273634931995,0.04006981916897946,0.044183094503228354,0.04522206819112165,0.07883737840035412,0.04118648553415572,0.09254500741197935,0.06887585473259186,0.05962427275474955,0.055132754668277766
Q662,smape,0.008544827132106468,0.014666478304415441,0.013911466063257074,0.019079877130406632,0.0203854773283311,0.018578824888493373,0.007550364480335555,0.011004913223441805,0.009427260032017683,0.008421375828107031,0.028812933993098817
Q663,smape,0.04655599509041257,0.04170430249268995,0.03937336406543581,0.044049957304597084,0.037141816810736444,0.0384103466529032,0.04095118314987524,0.039432265471009524,0.0369537191653898,0.03780443049240538,0.0534847148374447
Q664,smape,0.07530066614165334,0.07297092277636613,0.07371470366822776,0.08916589109310485,0.09161350109909323,0.053457911188066524,0.06795234880282958,0.077282827402496,0.07745789999487904,0.06931023338687438,0.07547670943741068
Q665,smape,0.0473178042991328,0.06644081228678249,0.04530993497506178,0.06214118606550829,0.09230248652373733,0.05621661586522426,0.03992863184232892,0.07919809419550615,0.04603094055905089,0.04454486181408812,0.09608296179820425
Q666,smape,0.15979298620251955,0.1416235986790675,0.13694475636128195,0.1407684343422967,0.17214685424155934,0.133909405006601,0.16018726010272816,0.14709505080543697,0.1314611014850781,0.13462439500804546,0.15513262046102075
Q667,smape,0.07496659688968356,0.07520592477464118,0.07363760731502994,0.07574707181444927,0.06519747790265651,0.06108786959343411,0.0772599219832891,0.07874618982666305,0.0651568069547719,0.061134463187383435,0.06639809933553772
Q668,smape,0.03650202730218786,0.03427420328903485,0.029477737159732755,0.036061916839058177,0.03681211086444374,0.033480668723384836,0.03339545134359817,0.03523601855015666,0.027135012699823338,0.027768863061326227,0.06520606202779579
Q669,smape,0.2777256986059506,0.28134306264192804,0.2543668634996244,0.2846139543445229,0.26381538674815663,0.30306172407116216,0.25932944219392096,0.2846672163941966,0.266390611663,0.2738399678535647,0.1887318149334919
Q67,smape,0.019475090566437217,0.020051902146196437,0.024269738732171926,0.01898997321764806,0.017974162413507716,0.019165725129682093,0.01910019883337079,0.019626126323902492,0.019442448186308026,0.02054132619967736,0.03323570322776144
Q670,smape,0.11269312697108808,0.10175055986671903,0.12161225261084832,0.08641882534015893,0.15539354672698313,0.12625270497481372,0.0677396097207138,0.09549965682248365,0.10493034048466442,0.12216824232758712,0.08975572510035638
Q671,smape,0.21819655262689813,0.24208982006694463,0.23548355480017663,0.20575548370995728,0.17787179737399733,0.20668131354442432,0.20421744567256633,0.2044018300358189,0.23278649941125626,0.2287481460926654,0.21600457987628835
Q672,smape,0.15875989417143127,0.17733848585187167,0.14423006777548383,0.1467186817148608,0.029895405616464164,0.1940145607687473,0.17182943574563067,0.17808194398181112,0.1531078836391176,0.162764686745816,0.21742260376250036
Q673,smape,0.08844756826979672,0.08884920317006043,0.08891919701683158,0.09049829675156847,0.08910881901141551,0.0953402927048125,0.08883356856152373,0.09113566431618288,0.09334960985098825,0.09737889725618998,0.08807035443688231
Q674,smape,0.08194631016216598,0.08469969940209363,0.10520191189568291,0.08886105690091699,0.08199311313204799,0.07551364659686945,0.1026484396848599,0.09206148760601168,0.08931791206237913,0.08549635342833642,0.05541559955616084
Q675,smape,0.038773713643888444,0.035595111837551915,0.04384851470133258,0.044506772576510596,0.0350478699109056,0.04123500767273537,0.03828973274966775,0.03825019335753094,0.03949203274912653,0.04228667751190237,0.042482517916271736
Q676,smape,0.12393919253531155,0.14500330223189004,0.0998879959899752,0.13414401213519023,0.1894148899559942,0.17804858672149704,0.12269587481371558,0.1205356848247191,0.11030812402693435,0.1287094283091701,0.12465692350861537
Q677,smape,0.06206763337858294,0.06326092266454864,0.055457984297422505,0.05329015829120004,0.06043280155759109,0.07159929627237252,0.04697789661962536,0.060403651863046345,0.0670610260052888,0.06262706626181837,0.04657757025381402
Q678,smape,0.07985569802233553,0.04350756607143177,0.03750087817241347,0.05497736380143719,0.05805588875120111,0.049387707143162755,0.06258831021144712,0.041183694525149084,0.08877988535478071,0.0626318072789014,0.04218656419557324
Q679,smape,0.06017802482788698,0.06566407975126787,0.05373074730489225,0.055342704915618976,0.08199224300510388,0.06223069811014659,0.05222311349161434,0.0716823543338273,0.06736892308087934,0.07372023052085044,0.07227199705371817
Q68,smape,0.014909119734173554,0.025744566073853187,0.018365948319423064,0.017145334711047212,0.017903177581687944,0.0369432400079963,0.028306500220003694,0.03779330341132,0.03110199182761016,0.0372205793479046,0.033361921623349236
Q680,smape,0.11047630411848598,0.136550999500444,0.12783856653601094,0.11621741560182086,0.12242085521290308,0.12629933439736257,0.11442766118765316,0.1101202230753254,0.12331135797160202,0.13403038986814617,0.13182718353270387
Q681,smape,0.12263663097497651,0.1189189473367355,0.11896586204770666,0.12680569443421763,0.10180867444611928,0.09448889796838035,0.09541591174559083,0.13768823445515155,0.10173480688401891,0.09739627507755852,0.09204308421203858
Q682,smape,0.07291332776032361,0.08724051484115636,0.12197918407056985,0.10438490436613329,0.08636254165489017,0.07896500188051106,0.10579769496958276,0.12321069881097395,0.056159993442084034,0.06524352272100392,0.11871900534800736
Q683,smape,0.1959724411145949,0.20370146692797214,0.22707773464939146,0.23199526971133738,0.19514441931849227,0.20447034923537294,0.233019322721387,0.22610411224179983,0.20796175541040604,0.18112755543736464,0.2178066849360628
Q684,smape,0.19651197227104206,0.21191510654591034,0.1940426144828054,0.20891942554720935,0.1851867383536289,0.23446526028549022,0.22348537299396762,0.19425061963468518,0.18043181761668045,0.20221775388541435,0.23278226486225184
Q685,smape,0.08380028422430391,0.08492049307440186,0.06721670947190546,0.0751959377004652,0.07450505770996521,0.08249209895416636,0.08550375267706492,0.0679648407932549,0.09174617026216894,0.09071333374128454,0.047965032512162276
Q686,smape,0.06360287440556428,0.07615146505201725,0.10250243222079788,0.06006489448646583,0.08174904304400851,0.04261006501648088,0.0555252442718692,0.04214054482793492,0.04739130089345105,0.03022002369611556,0.1334839408767747
Q687,smape,0.14029648964271152,0.1267688814799229,0.17596583846889113,0.136706974722745,0.08294521579055139,0.09718371039659784,0.15968968404473996,0.12387379984388623,0.15057171698936633,0.11825198844181546,0.19485607673005287
Q688,smape,0.03153216700223253,0.03513184318021988,0.03182805261667852,0.02699604282606431,0.028426831440645225,0.03452729345094762,0.05080372284078448,0.03086777594618424,0.026869234704451853,0.028695210339063925,0.04408270224330894
Q689,smape,0.059832840128225706,0.06202987450704237,0.10746319313720173,0.08979884776949656,0.10335129854115051,0.054733412719770065,0.11055193784087985,0.05942851456201563,0.07024781740306911,0.0853803022043804,0.15325720950589725
Q69,smape,0.00927471319881041,0.01133411293937432,0.012772371229012168,0.008900011681393571,0.00950930711928506,0.011130079912855098,0.010561623321425209,0.012256489219399804,0.009189060624283006,0.010053429931980936,0.025537711056311398
Q690,smape,0.049576413749854185,0.06480453079573038,0.04214768619309388,0.04959760363929379,0.0832112461511184,0.059508611274899,0.04116136637212721,0.05082229005900462,0.039248270266549534,0.04609161094687961,0.05450521378351268
Q691,smape,0.17511287264076672,0.18945845552712756,0.1822151315583941,0.1820211615425021,0.1153856786137234,0.17207764127284764,0.2015112244960193,0.18192613812297992,0.16907319939423,0.16346284783845932,0.23376607051107978
Q692,smape,0.13133351201968702,0.19970365255462746,0.09800141636865616,0.1387381553223515,0.27690446931520385,0.2657375107661239,0.10422070371211171,0.12545244054965174,0.1364233709210993,0.20143282926191675,0.2502566482820603
Q693,smape,0.02553333223755362,0.04812519313279117,0.0317035609870715,0.05011766509775297,0.025207303758001356,0.04920693794333147,0.0310028040300638,0.03553591558080788,0.022218189817808546,0.018971172607476678,0.06515260662064411
Q694,smape,0.08810423802974972,0.07334282818205182,0.08745957768580118,0.06438719827849837,0.12160148292299283,0.06866984414594567,0.07063789372846632,0.07474574085908213,0.09531873464508842,0.0947452621298154,0.05938892190575674
Q695,smape,0.062000618170108816,0.04952564794844541,0.06585440038792297,0.060575464219884925,0.0433945289824821,0.04163127215720351,0.0677554698622758,0.045697820241713386,0.057780092241764114,0.05838763619236302,0.03995523133498624
Q696,smape,0.08687832260283881,0.09332747283056189,0.09305505872826185,0.0917708045738368,0.08367131512358218,0.08403038067013277,0.09732541776958584,0.09201199919512938,0.0900666313503174,0.0949741553032095,0.10501322616524185
Q697,smape,0.12507172724316398,0.14718221965902842,0.09785984423638622,0.151838604950654,0.03586385771133163,0.1680156415208037,0.14661874115144363,0.15032631832918922,0.11140239800147414,0.12089377540118663,0.21905883305034524
Q698,smape,0.0985465718648713,0.08949222853316716,0.11377191072961403,0.09491027579922687,0.0891495176547388,0.08744945301471885,0.09317743529063698,0.08468144567863142,0.0831529866372314,0.08140269604125204,0.14253887317645303
Q699,smape,0.0637120746427048,0.06973023609471651,0.0405883887222394,0.06858308216483357,0.06975822540084226,0.06977236719586351,0.04869343065250562,0.08037793273218705,0.07270561310890988,0.06784798130605171,0.03888210973091888
Q7,smape,0.010865579852119476,0.012215697648884983,0.02724456908127772,0.013542019953055935,0.017284219413384025,0.00811743800216454,0.012269180064360452,0.009421124497664272,0.013738982381801773,0.015275694053966995,0.03418820682535916
Q70,smape,0.017291441939779467,0.019087756112396367,0.015597367951561414,0.01593685397918528,0.019267061658877777,0.02220670707435832,0.02368902669954491,0.02520969338944708,0.026080952600824162,0.026803759761391287,0.027171804072136044
Q700,smape,0.0012644829425682504,0.0008414512203497897,0.0008400901592798859,0.0030648021564851627,0.008391527728346839,0.001987648869051117,0.0009489904151387719,0.005619262390764246,0.0013476395349745086,0.0016977387326295753,0.026679553765675545
Q701,smape,0.0020314222628028387,0.001315858084621629,0.0015719825270581527,0.0019384068436952603,0.008369705205230263,0.0014993206094127429,0.0006771576155760169,0.00432667266042514,0.0016108776378227802,0.002638952153199378,0.025575219677184242
Q702,smape,0.001808394950236342,0.0031797601603259975,0.0019332947117613741,0.0049039004078545445,0.0090624226680452,0.003487272719547419,0.003132017477877994,0.00789542738408139,0.0018061645090686805,0.0013687940905237855,0.02827986684029687
Q703,smape,0.0021238835114453006,0.0038476956316573453,0.0023611642915353725,0.004982057201131638,0.008932280525731712,0.004041022778462663,0.0032939273473676523,0.008783870942808077,0.0021783138257619266,0.001884081055978821,0.031197178631780634
Q704,smape,0.00276470898679331,0.0029090803377571977,0.0027922241892685963,0.000942957031903562,0.006300796983434414,0.0016344904509592046,0.0011113286608889256,0.0021040252473326945,0.0018278017868151616,0.0030752592580549033,0.018146670277393934
Q705,smape,0.010945892304940072,0.011566418120481491,0.011501330330647878,0.012561323534343858,0.010281889644235152,0.012086115846381602,0.011712615888830607,0.012659294434122621,0.010913145941837558,0.011047105835173963,0.0201801065414861
Q706,smape,0.0064080235422793235,0.006671375306942074,0.007338178002873327,0.0065017290848790096,0.007383199723058472,0.008405640398212543,0.008455215118408488,0.007357320209216911,0.007296529927579082,0.007462775380060037,0.007245596455276124
Q707,smape,0.002930641090138164,0.0037684441194548494,0.001751513285115488,0.0029588230119210386,0.004547768231600514,0.0028839336938778575,0.004004356188172476,0.005278441500045163,0.0018764228706617176,0.0023628689601643475,0.0020324437993382407
Q708,smape,0.021641562525389253,0.025739508624299023,0.02477223276871972,0.02450024177070994,0.017151723572645466,0.03332973795526441,0.02862409553240714,0.02693660053713832,0.02404205063611491,0.024546937037437974,0.028096055044890135
Q709,smape,0.012143629548720421,0.01291649398709017,0.012892822177906054,0.013259446606154753,0.009576979025738706,0.012428739650263199,0.01264529807256259,0.010560370806202878,0.011945445743707327,0.012864406888772564,0.009081620789961397
Q71,smape,0.12135429594706701,0.1175990123008705,0.13169396990080656,0.14137530309607121,0.11928059795226376,0.12048254911579762,0.1240816640710574,0.09952527516689678,0.12087328133586078,0.11423694352551357,0.1280208094232288
Q710,smape,0.03289048354586587,0.03559744434515761,0.027275089923103076,0.039902151851985805,0.013257813274193904,0.048060009425743344,0.04789712806562332,0.02780764640644267,0.027784087756671745,0.02969447603140036,0.033986215183215616
