unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M879,smape,0.00912938108163897,0.00888590073679832,0.01002854278369343,0.01137969026054781,0.008457524526263409,0.008813330932574763,0.009072811923512107,0.009683801947238684,0.008456219396824751,0.008574828742382735,0.026522126179718022
M883,smape,0.010342440226740295,0.016115912731491624,0.01629452061983788,0.01621895087470532,0.015448754746129332,0.014236199359448226,0.015738326109370874,0.008588771919625723,0.01149996785058066,0.009347789449446474,0.050587458450306794
M884,smape,0.02170232122690732,0.02186254125759011,0.020587514899868792,0.020719489860626186,0.02097390615814891,0.02196432306665198,0.022107112944670982,0.023240779826514707,0.021536369582484238,0.023447420358640326,0.015799778672862162
M885,smape,0.03580143782791255,0.03624631714306944,0.03418837837806571,0.036050919870009066,0.035349577257079906,0.03579439921798016,0.03725315851894981,0.03539485699919411,0.03634066417349378,0.0399805735253601,0.05919277056061548
M886,smape,0.006845768278437014,0.0075924098238907755,0.007348321996636186,0.0072412851835354985,0.007139215936032996,0.006987559423081951,0.007680796273342178,0.0069005473008258095,0.007460051302902535,0.007028040310325472,0.007115116524524172
M887,smape,0.0019126505593794697,0.0012481145678709634,0.0011983344917115247,0.0015799610399516437,0.0012384386709838227,0.0023138598320555557,0.001185307416493938,0.0011414085177347327,0.0024667918492957785,0.0032802899683599517,0.008605767178901966
M891,smape,0.008858881013321303,0.006729665229992081,0.008160276842957954,0.00907051044217593,0.006092186683729562,0.00989675759262081,0.008571569972307635,0.005805939293966164,0.00883662048410806,0.010249519140804584,0.006794605289731616
M892,smape,0.009226893284627122,0.0056487512197319,0.011589432924308049,0.0097034775769111,0.008737883977102793,0.008094529144069806,0.007800804430440497,0.0056996210744955055,0.0087567071018605,0.007857422951636923,0.018074963853751392
M893,smape,0.0051698576579541754,0.004612549898537017,0.002953412255000194,0.0030552170707661805,0.002422353520591582,0.004443739352916473,0.003625550497914584,0.0040658924523353955,0.0055339899675471635,0.006794222716183746,0.009964680653010297
M894,smape,0.008277847486263349,0.009612389655686586,0.00967450601738327,0.009743275653667545,0.011016694335893647,0.00848837403470245,0.009699040212289638,0.01206211708620402,0.00805522777521171,0.007916265951263135,0.01569595262264477
M895,smape,0.0060184524466722865,0.006081037176379815,0.007419895009103862,0.006598363435015043,0.005813533861555953,0.0058225143669292006,0.005577187949346289,0.006113474726576817,0.0056085586382213426,0.005726634697567508,0.01070464599754743
M896,smape,0.003397216536479178,0.0033571267496158626,0.003136834761980707,0.0037956468858044794,0.004514494607927411,0.003489246379376051,0.0036987829041606507,0.003241175095424814,0.0035032760526473006,0.004137556457000209,0.02133659968158806
M897,smape,0.019038005718206352,0.017618672825373796,0.01651483033535751,0.01710915231144777,0.017958582484090792,0.018767611763909547,0.0191280415175312,0.017998346633681824,0.018514068738977273,0.018508864371587646,0.016962182035774553
M900,smape,0.006602616066814456,0.006235598957171945,0.005985636206333418,0.0066476275647477335,0.006668249769667247,0.007117033898255066,0.007168740481295888,0.00732936488427971,0.006420655112260244,0.007649106058800249,0.027007938083794213
M901,smape,0.010829593752484523,0.010446664326464553,0.01117992226295396,0.011971021098014635,0.012584550537949657,0.011626882818212274,0.011930270930688163,0.011274519111023626,0.010799550497930377,0.01152861966713905,0.0401666762827116
M902,smape,0.0064503770752259776,0.005078937949702615,0.0032491291997416966,0.0030964330861753668,0.00504366181322506,0.0050110981479008655,0.005063248089805626,0.005533632825806291,0.00646721093628353,0.007940422668896434,0.012530434868624594
M903,smape,0.007958232483672188,0.0062693726832556765,0.010465964442970481,0.013485264011250499,0.01013527946541877,0.0088038106584451,0.008243784001342326,0.005500880942873113,0.00782484726291303,0.0071993486492501835,0.03183558048577367
M904,smape,0.02816634510910194,0.023432577774605123,0.03110956042189161,0.03502731822064019,0.02798104459641285,0.029899208253288026,0.027634412542796524,0.025924057847070206,0.027225158768916433,0.027079064456792257,0.055866140409271015
M908,smape,0.008840985168537452,0.007086210834472067,0.016563072535367294,0.012403805567309037,0.008532047570163426,0.01030685064171313,0.008008071627470643,0.0090902976850203,0.008419437966255557,0.006613018919058574,0.0242761094731837
M909,smape,0.008746805558978651,0.008065177733948962,0.01109034973414324,0.011967169427392494,0.00969601701147175,0.00868712484018005,0.010477872792120105,0.009253415680880226,0.008311632755434563,0.007389172219886948,0.025215697196554924
M910,smape,0.004626641639819192,0.00555605141082801,0.004245965076859353,0.00822720673450505,0.0052360024582600835,0.004911169524497065,0.0052070499241472735,0.0060223926159039196,0.004778713021098156,0.00531979750451488,0.026100002691269265
M911,smape,0.0035338066733506383,0.0037157020214927043,0.004904974289798496,0.0031066945704010976,0.005050468810751311,0.0033351782862483938,0.006072143055235749,0.002812886970755275,0.002800053907326778,0.003266216736601982,0.020650867035072278
M913,smape,0.0011071049680972786,0.0020095022838447353,0.0013051399393908553,0.0013896330858199884,0.0017679786703198323,0.0017681387502301818,0.0016839225021895773,0.001698058537614956,0.001972972610974285,0.0020244604407775135,0.0027773090637760113
M914,smape,0.0013030460962403139,0.002472524444671599,0.0012159440425071816,0.0015564310593998156,0.0014400300087971942,0.00287000755943459,0.004343078523069896,0.002089518222698395,0.0036071434045372923,0.0034976138026346013,0.009556227120025984
M915,smape,0.004983061320927455,0.005505014769921321,0.005432670829890798,0.0037165223643273494,0.004712110694619669,0.0053006146751008315,0.005939024274465322,0.005731359135209199,0.0048233570171609735,0.005076130676361324,0.008967010345886518
M916,smape,0.00932730840187085,0.00795387108056439,0.010965849577509387,0.010364934427377506,0.010167420412156352,0.009191898608717134,0.009185911111575044,0.007590184027076334,0.007937956442851763,0.007455219267138452,0.030686503636819438
M917,smape,0.018736723107806375,0.016361461196695338,0.02289303828903944,0.020915085348748058,0.01681465782621898,0.019271126149855423,0.019373642347680894,0.015838305616084063,0.018953596017161442,0.017223712723696574,0.03612466756711096
M918,smape,0.004017400229670096,0.0038471817199512964,0.0048453283742268425,0.003603861748160957,0.005810871760743473,0.0031968276158271035,0.0032050324623459393,0.0032874378675990215,0.002770899301624014,0.0026586390356279532,0.025416867989126565
M922,smape,0.0045423293279513105,0.0037695131948922143,0.00542922646077864,0.005367536386661559,0.00417534462672115,0.004712649134520332,0.004281628207105735,0.004020901899716721,0.0046024170059929415,0.0042684835519388314,0.009200462615935573
M923,smape,0.002741880383381064,0.0015868630642986948,0.0025874535062696915,0.0020892062062662694,0.0015154735025574408,0.0019797385525270913,0.001244664342750476,0.0011288357424158123,0.001171630177124769,0.0016278230940725263,0.0018597981134516478
M924,smape,0.009349352646452284,0.007652030432625761,0.010261549623230141,0.010242287785181088,0.009073661303369427,0.008779326654193974,0.008441825189788886,0.008474121718726768,0.008271552346980687,0.007981840669108892,0.020900379828146524
M925,smape,0.0020336849215787088,0.00235863881676301,0.00231382370931888,0.0024251138509748574,0.0023535828125053056,0.0019011785104482498,0.002256255317764085,0.0019363215317657993,0.0020055686409464557,0.002277998421561552,0.014256143562113065
M926,smape,0.005351487958300427,0.004925892902329687,0.009097300507829038,0.00841170032785588,0.0062110526390025955,0.007243929009048356,0.009863451512303145,0.006210735115870628,0.0074028949060418936,0.010303685643704825,0.026602649652733776
M927,smape,0.011184058288424495,0.009934759963353964,0.018986982267850307,0.017639076617488807,0.01255854168517524,0.01460699120462386,0.012567100761959828,0.01376030787965129,0.01128042713193563,0.0134816947516566,0.04019729789186525
M928,smape,0.029686061897944777,0.028180765913641073,0.027340987578291367,0.028947227231818654,0.028445714964057737,0.027186891839510785,0.031232050199461167,0.03225090225198053,0.032398464029892694,0.03292442092498924,0.034331665311771474
M929,smape,0.011857053933822005,0.01754079704359258,0.01617242010243614,0.013917153652613812,0.01463827949578135,0.016939271850886378,0.014510709503159787,0.0157069476734515,0.016391302004087133,0.016214842013200052,0.016979230051679537
M930,smape,0.021135313556852785,0.014894932257277687,0.029071118179669887,0.020523576371614147,0.025363890852717647,0.014657664999603555,0.01622783030433378,0.018017109664515887,0.01743017702896329,0.018295828694435957,0.04173438533707357
M931,smape,0.00770975107481846,0.010672513050585428,0.01656174834846014,0.013456388554712808,0.010910066079579983,0.010373755616817665,0.007385503231144727,0.011671682161510807,0.007125611626726331,0.007243705453453157,0.030431879309110867
M932,smape,0.02394733464694579,0.02100100130962305,0.04123896801284575,0.02709143576337385,0.01337924439359013,0.025678476314906593,0.017833889444399065,0.039659958562347615,0.020738536145308413,0.01935066632973306,0.06291329444302264
M933,smape,0.020276906255479035,0.022317146611687932,0.02633641504086359,0.02884063063930392,0.018764826930852335,0.02762243002206348,0.019100514706649616,0.02466467957906282,0.016052832086368176,0.015231789808079326,0.060703799671384805
M934,smape,0.02208397951602137,0.022343135226980018,0.029288767608514826,0.02744545822324786,0.02367007422885127,0.025101357197455907,0.03156839453769184,0.022809746695322194,0.025049268295265145,0.02723126212821814,0.04164449771434913
M935,smape,0.032636724449240324,0.03105633827615359,0.050189339256950426,0.04013614564243468,0.03150639436686274,0.035291101711243195,0.0329143290845531,0.03136361520806955,0.03342603064577091,0.03671945404151554,0.0818152812962277
M936,smape,0.007254206909891025,0.00944128748642749,0.008529479373797283,0.008197359903051411,0.007797117795510789,0.007210835574550816,0.009390721607612808,0.01159716779075922,0.010993264818021152,0.013872631951632531,0.011074657261235252
M937,smape,0.007150975121877991,0.005845219149044886,0.005208053461531569,0.004858507230880589,0.007124400311433957,0.0061305584891537535,0.008574831940675251,0.005040182353356257,0.010066003594378464,0.01092629142391962,0.011589562958448962
M938,smape,0.009646912043681134,0.014194714166247596,0.012664772686809723,0.012578289080412275,0.009469416001597153,0.01212913795737836,0.011842675457907037,0.014598441597175243,0.007825485949128562,0.00711382040410737,0.022695448849298885
M939,smape,0.08245699442533468,0.09277769278576876,0.08456552958278352,0.07843579940406609,0.08107229378981073,0.08427087235557636,0.07833536194759615,0.08104007266730298,0.09086473025049703,0.09120524147616797,0.08158673395746537
M940,smape,0.015912064571176464,0.015530951559676459,0.014420504280403493,0.013356892161605299,0.010832764735124187,0.01831184566526661,0.0201295627720916,0.013648308411411252,0.01770717418418917,0.019528573740329923,0.009392076450795789
M941,smape,0.008879288793662732,0.0074710939472687685,0.009995479216868183,0.006637828047502399,0.007145899709588992,0.009964868026774971,0.010549036517848505,0.00631869767700128,0.008887451369171783,0.008588204971004385,0.00996607401106543
M942,smape,0.008432064523043398,0.009109866338904931,0.014581190205225067,0.010096817887441274,0.0101498865603407,0.009044592575747454,0.01070315570241176,0.010486893019058119,0.009641141105879754,0.009246058250336064,0.015743891019097938
M943,smape,0.057264394782420576,0.05833377114925875,0.05637951072912164,0.05381850123760585,0.05954205508156409,0.05412953816054983,0.05659918421969367,0.050309682219337466,0.06263670486099401,0.05901750537474129,0.0490197133637969
M944,smape,0.01009457884217822,0.01495017727285944,0.011681893489318656,0.00979424634454682,0.011182353415349894,0.013004780353463958,0.012812261887671364,0.012831982093971123,0.010841991652398802,0.011638944610723867,0.01152417571435919
M945,smape,0.006602616066814456,0.006235598957171945,0.005985636206333418,0.0066476275647477335,0.006668249769667247,0.007117033898255066,0.007168740481295888,0.00732936488427971,0.006420655112260244,0.007649106058800249,0.027007938083794213
M946,smape,0.010829593752484523,0.010446667179263585,0.011179919266205048,0.011971021098014635,0.012584550537949657,0.011626882818212274,0.011930270930688163,0.011274519111023626,0.010799550497930377,0.01152861966713905,0.0401666762827116
M947,smape,0.021798792328696845,0.021500624006831448,0.02139333929796206,0.02135067692546416,0.02433340495853636,0.02187543237943612,0.022735713064468168,0.020473610065517695,0.022205934393038404,0.022554102603610352,0.029310508421173567
M948,smape,0.010874707105714093,0.010820625899318004,0.011071548394226935,0.010827855206642534,0.0107082810859943,0.01173095435986901,0.011070433452567197,0.010437006972577155,0.010764572501251598,0.011122910904224256,0.014171059880135499
M949,smape,0.0149886739625859,0.01056286162009322,0.018081551788720684,0.010242456644082553,0.011810664569137869,0.009947878887745629,0.012295895074351505,0.007644329686346092,0.008283687432608561,0.007566384618440041,0.042139433206825914
M950,smape,0.007901745298995193,0.008531477614369344,0.013666645087017967,0.013151355973738123,0.011580863223004107,0.010352393574862324,0.009957182795013826,0.006362399057247643,0.008703228964964043,0.0061188746700549775,0.029969056660739925
M951,smape,0.011480292066298184,0.010618566581408572,0.01786382367504106,0.020594415737391774,0.01268665258103996,0.013913352665094436,0.014537199179698902,0.011314441618874925,0.013404186153954736,0.011747211657757392,0.06290002060937346
M952,smape,0.021856935060553917,0.022852916218015922,0.030483862335541536,0.02470105027939282,0.02590350979573668,0.02743297217614712,0.02467119252190289,0.02450652854012403,0.021053981285684253,0.020735974268420106,0.05822133629609241
