unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1034,smape,0.04990298664621845,0.04974196383346629,0.048893480187636985,0.04632435376423543,0.045365648229077245,0.040780047710904106,0.041774034003671516,0.05055289242835623,0.049491614404157926,0.04340745829849235,0.051854396696689446
M1035,smape,0.10076313650155917,0.09800293066530451,0.07530671509760464,0.07262292852640855,0.08478300152483097,0.08533854323818253,0.099416703843191,0.08631552952696736,0.09147152933638092,0.09207698788540974,0.09306912227985333
M1037,smape,0.015578110257027496,0.01435473094728811,0.00874389340895365,0.010462857432701695,0.016577203475612534,0.013920738459792963,0.015289040055908408,0.013382739936743597,0.01832032302552578,0.017521360735832037,0.03031459161445268
M1038,smape,0.022546614331157348,0.019926526419954755,0.02281710034394778,0.012481405279728392,0.027282647346124803,0.019455424306930445,0.0203805143046784,0.017502371894345992,0.026701028883749315,0.024111487285866068,0.10221247498221799
M1039,smape,0.036016857621049114,0.041840835735248084,0.03960542979542147,0.03936071275914794,0.0328389829639795,0.03778262948862738,0.03650175829812865,0.042337160727710314,0.03454528607538607,0.034892265897707025,0.0383544649587015
M1040,smape,0.009867847338969645,0.011490318662192899,0.01184436885523006,0.015624031056236208,0.011009505387226599,0.010157067900745421,0.011657643635376164,0.012429720307208984,0.010909679255161264,0.009787230048888854,0.021112460769550322
M1041,smape,0.02108863658391461,0.02198875383208535,0.0200569874297454,0.022656159627628656,0.021246188915525835,0.02211780789048788,0.022777882305693414,0.022450861374899947,0.02130292430606524,0.021217914616915245,0.01580906448787057
M1042,smape,0.02040889319155478,0.017786596038239906,0.01507152585630898,0.02321737923479783,0.013621530034679622,0.019370355837647516,0.019941764389965165,0.01966962345411803,0.022031539113597346,0.022583198096165616,0.03353691548127462
M1043,smape,0.012788088134625715,0.009590800693325385,0.009269307130496075,0.007481340867849673,0.009571564624130738,0.009544160009878582,0.009594285570054255,0.00891817746814103,0.010483036808496682,0.01178715626518212,0.024600627889081562
M1044,smape,0.03873781590142079,0.03390254460244082,0.03543514483319692,0.03358470077935166,0.03048420951950637,0.031980304417290446,0.031826522799529786,0.03142645781264597,0.03593801659076065,0.0379411407179555,0.04046055686185445
M1045,smape,0.01631700985466746,0.02039773725495601,0.012872495267303344,0.02014209847313214,0.016291949693590973,0.018001967190927986,0.016772175532605012,0.020292187780205827,0.01731611395378031,0.017646438141190494,0.013765452640756543
M1046,smape,0.01715221509759317,0.017757628870772584,0.016210846274367374,0.020920513107698352,0.020555953554181935,0.017188917904848968,0.017772557447901113,0.018066455350396724,0.019075913892347654,0.018694257550471913,0.012377738640042789
M1047,smape,0.013576075921059525,0.014206650413215546,0.012693757391591037,0.011446659378880354,0.016173925752646093,0.010277361116904212,0.010522866272187778,0.013109820839390635,0.010163875221757114,0.00997417899524432,0.02417963332471954
M1048,smape,0.027157842547037823,0.025665044990115723,0.02895709648749305,0.02764956888357208,0.025455223774459964,0.02347433348806265,0.02880531329162501,0.024084249877627306,0.027087919984970243,0.02798319625050255,0.031197033253398634
M1049,smape,0.02374520066958011,0.02226258075625144,0.025506078083657433,0.022477196701541316,0.02367296122494889,0.024580974069817466,0.024767760752312688,0.024156846974123545,0.02379795411561363,0.02521447879489504,0.03407666181906383
M1050,smape,0.054453364690679705,0.05476061193192407,0.063143820057691,0.06735636650521618,0.041540310655226086,0.054694318750582165,0.05458863906875433,0.05628760999092378,0.05203130230607752,0.052647415593921505,0.07098167854570477
M1051,smape,0.04704064580471282,0.04471054185593951,0.049171141402333716,0.05858587655372311,0.036763085297133416,0.047458079766047295,0.05435844450214768,0.05002116909738586,0.04779719705325669,0.042355667758561526,0.06337697597659897
M1052,smape,0.06606610260837865,0.07585461262099917,0.08245995158634502,0.08387599968901445,0.03873574995573802,0.0760182649706687,0.07048020329391914,0.07126972409525739,0.060178629642468014,0.06283379819990396,0.09407645000238868
M1053,smape,0.07657803407617596,0.0880462780400138,0.08716768858624263,0.08188046355323565,0.06447369803147089,0.08219981220695456,0.0749081808643085,0.08611664069481612,0.07539607834600938,0.07710870130257282,0.09370081219351047
M1054,smape,0.10190162702525295,0.10456165366873721,0.10908542491957574,0.11460400265327096,0.095341721824542,0.10816286671541049,0.10099823963715741,0.11107602321589267,0.09987138575753525,0.10205314398187741,0.11786603862455673
M1055,smape,0.075568491115499,0.09117019578472274,0.08685236446197286,0.08259154784840554,0.06311201263516664,0.07956894896235873,0.06945323502560612,0.08918224028047539,0.07362756355735688,0.07887521744209557,0.07692473517587377
M1056,smape,0.3760669607909537,0.352671150048703,0.37741234367204685,0.3639017585581861,0.39262020006732423,0.35946143107578515,0.35496354350054343,0.328523277538964,0.3496411419379238,0.35765132279894934,0.3695032807673966
M1057,smape,0.13410060342238575,0.1586857173045361,0.15487491111375204,0.23977324364813601,0.17890554408481776,0.18631039824812148,0.14001807548072712,0.16947077047339557,0.1323557050658931,0.16505927684841018,0.18869974260768554
M1058,smape,0.04730624654058537,0.044735423898388,0.04765805317485036,0.04292450325525182,0.048425646748341135,0.04464566204390503,0.04968266126872862,0.04521655289341331,0.04298439424081144,0.0430058678848885,0.11384227084499682
M1059,smape,0.06167208500547438,0.06262626452082384,0.06864846451024917,0.05831859258866002,0.04789295614052277,0.05819334976495202,0.058959479868448905,0.05669630999579627,0.05816952159620459,0.05465572652287352,0.04996310905670148
M1060,smape,0.017778999712268356,0.022111235923746936,0.014515703237303992,0.021634006435938758,0.020218711786580343,0.010723019785885947,0.012045749603438823,0.011584852190575388,0.010560706480234078,0.010597259896884452,0.16243159571842997
M1061,smape,0.102351889162281,0.09683599466294245,0.09778686531525486,0.10430428636502372,0.10174392365572538,0.09126834193878615,0.09841427604836929,0.09401804475282166,0.09519469396146969,0.09766039413290693,0.18045325518023522
M1062,smape,0.010296884767060975,0.0152630289621649,0.012823944537886142,0.019098455148886927,0.012744550439047972,0.010288950153653513,0.012398434932087614,0.015621905362990988,0.01164669878248911,0.011587217077503384,0.0572280308503095
M1064,smape,0.03109568986316283,0.033666836701757165,0.037520584217881486,0.03494922228077268,0.030369174687931013,0.03002869463697538,0.03284915429071092,0.03641828501688161,0.0345397304210859,0.03411400326410002,0.060539356928723455
M1065,smape,0.02243575106426755,0.026283233556714667,0.02646287278355083,0.028015335222356583,0.02527775310004197,0.022458453637324252,0.024038684404372446,0.02668163257032921,0.022160978985980562,0.021570079750335616,0.06204517557723329
M1067,smape,0.00929564939913438,0.010882996716232232,0.014162526387668987,0.013342247616789949,0.011990788367746598,0.011643795140486099,0.011898714791814105,0.01134420636277099,0.010074836685656953,0.00990249255268934,0.019996988410337358
M1068,smape,0.021560375790379283,0.021123657044506517,0.030683341145651962,0.03135063846752814,0.024614483534950785,0.023401058310815934,0.02390755574377393,0.022775810031666257,0.021492784397629795,0.025047721701116868,0.024615406025773626
M1069,smape,0.018224140634134797,0.01822031898951785,0.02268319782931354,0.02250574507304638,0.01984171441662025,0.019167775559440336,0.016301548034082958,0.017451343201119886,0.0173663800114055,0.01786080015789186,0.032308931187301
M1070,smape,0.041005187886700614,0.04164613061451685,0.05031540853507622,0.053341227673110315,0.051449131735625736,0.04055948085322656,0.04113667565003646,0.04667095711975435,0.04407502460020238,0.04565859135096989,0.022486479201819228
M1073,smape,0.007399360395090715,0.006284091268397266,0.006795035871548268,0.006289240179282295,0.008444945009226832,0.00556798618727717,0.00642742936737974,0.006397396412407625,0.006802284780186823,0.00735374314336387,0.007974568435172753
M1074,smape,0.025614967165655325,0.02568087523751528,0.03309068378585688,0.031967529235425306,0.027495910004499247,0.029981421481409042,0.035532817457550034,0.023422243356828257,0.02410675180591715,0.02702128385712493,0.028460219271391553
M1075,smape,0.07330997976573694,0.07219322589228451,0.08041615807867068,0.06777661254194432,0.05722989692167955,0.06786941228607443,0.06984193228303831,0.06889294418154149,0.06972583649231869,0.0641611918788793,0.0572566736085647
M1076,smape,0.1124031435434657,0.11271598484738092,0.12291515601712129,0.11141852194015589,0.09808879970115202,0.10727738821164247,0.1156532951140473,0.10589117556059476,0.11342569815732406,0.11004586453069078,0.09776722755842328
M1077,smape,0.11977449275494856,0.11935716278602387,0.12934695777535185,0.121042977787101,0.1116357324350829,0.11723611333961576,0.1240211720365862,0.11302991564394428,0.12273654029921743,0.1204029325612427,0.10669454112642301
M1080,smape,0.03998622136679145,0.041813620504954664,0.04633204013872307,0.03619315279065544,0.032261204121713155,0.03465176971822844,0.047763658458993025,0.041752677713510065,0.04183715201894566,0.03724224638044107,0.043995512573291595
M1081,smape,0.05061307589754088,0.05685361797193649,0.04606290739663988,0.04834241479890227,0.05229783008962779,0.053288630512628395,0.05541849709206804,0.05874430906508806,0.05403873364939086,0.05171723784398168,0.04342612276643515
M1082,smape,0.029944669685905066,0.037989583143431836,0.032961323111569074,0.029511004131223945,0.018353798455147594,0.03598246372926769,0.03711869509874927,0.034770590690165235,0.027834875335472794,0.028329996968922338,0.04330652539156257
M1083,smape,0.016482276216120296,0.018297928568874192,0.019313570210801833,0.021005961851668503,0.020439128698113224,0.017738150979291083,0.017956538133430358,0.020403277055244636,0.01739748428626195,0.01860649990859181,0.022853557560283583
M1084,smape,0.03143379479326807,0.027050541525955207,0.029528164675772878,0.02778988524733156,0.039034597182614546,0.03145057912147991,0.02659642643667917,0.032363366146896506,0.033866777523256224,0.03350156330519743,0.07094797954419631
M1085,smape,0.016597892391148738,0.018529380505587095,0.02042352823077694,0.016509306035513354,0.007131374925205054,0.02539522399552879,0.024174818652053145,0.021458203009650595,0.022195369734153328,0.023347287388238488,0.013037635221318108
M1086,smape,0.006109779853826445,0.007231376454785737,0.005029504402576508,0.006306641144793811,0.012546753757393827,0.005876920892504572,0.005154430016219208,0.004991970165535253,0.005612378616025905,0.005533085777631046,0.04008259499567344
M1087,smape,0.010569993560971972,0.0105033087667529,0.011131253063099983,0.0098983704716046,0.011473756532184394,0.011184397804064876,0.011993464495190622,0.01144893025206647,0.011702257243302925,0.012049740221544215,0.007375002718617387
M1088,smape,0.06534878348644073,0.05950292034144588,0.07136991858112972,0.06024363341165986,0.045613769180740664,0.066017936893092,0.07154995980542138,0.06912213751381686,0.0708971537727094,0.07356165359575875,0.046761328936252226
M1089,smape,0.05962810506533989,0.054643508214646495,0.06507357100016327,0.0553121122716226,0.03821644697364647,0.060066315306266375,0.0657620572983698,0.06282078340504685,0.06517290994351772,0.06715137823331357,0.04481269883989341
M1090,smape,0.12763133870169074,0.13072571116236936,0.13215961819624633,0.13444272145980493,0.12753441580697164,0.13254948067565797,0.13385163239956158,0.137950178544901,0.12806608768373318,0.12656730548300524,0.14531076573995014
M1091,smape,0.09595450834233138,0.09714703216230398,0.1118804491481588,0.16874452160258582,0.08308144330658919,0.08789855148033378,0.08583264714187377,0.16238705994090039,0.13496137366338898,0.10867731347724528,0.1506011242582711
M1092,smape,0.2915637422980722,0.29797769898941967,0.2639585734090341,0.33423005558485314,0.2672939013235323,0.25662265333326134,0.2200591298714063,0.37278719110475395,0.30162774882847354,0.29915065824456594,0.17760111045427596
M1093,smape,0.06965939452986085,0.06408203267362943,0.07047315011223104,0.06579832273215172,0.06028393406371269,0.07350093362874094,0.07033230167776354,0.0710189735104044,0.07352725973252883,0.07521739689170223,0.036051946540454
M1094,smape,0.017101613343909344,0.014715819039301116,0.016013088775782284,0.018085733872966827,0.014568794661225437,0.01571163925213374,0.01558464792986599,0.015567421859324193,0.014822264492553515,0.013438906690631776,0.03604205636914846
M1095,smape,0.02152389511915699,0.024227399203987098,0.03601165351036862,0.03132064394171802,0.025190270777718723,0.023658063299741506,0.024698734947875074,0.025266583519315683,0.024048798069637875,0.023212726639108904,0.052503748782495994
M1096,smape,0.01845707370171348,0.02146531886009137,0.02935585942613399,0.02664092802168587,0.022020807494846875,0.019728174751981558,0.02029455305435253,0.021700634138264882,0.020160712626956432,0.02208609251818865,0.06962745084093301
M1097,smape,0.03925508799128524,0.029593668512286998,0.02851889061508527,0.03663805280734966,0.034139840556342435,0.031190585304977928,0.033496969931600555,0.023557979487922792,0.035406822374091616,0.037604700696876506,0.01712731614170085
M1098,smape,0.03217744373058824,0.03604498383107561,0.0373257396229768,0.03788872938806661,0.033828296931619435,0.0323173868070404,0.03379908433801599,0.03774049420338172,0.03307441170356571,0.03272512353265085,0.02769338390737087
M1099,smape,0.019389848972894832,0.019606528225495048,0.018853838406788243,0.01883483573049922,0.02087041599881122,0.021045514477636015,0.019288825011768287,0.019641498212383642,0.019804096696934236,0.01911192430120324,0.021227925579002285
M1111,smape,0.024370806208917645,0.022544111101893125,0.02244774694398258,0.02053280047378486,0.02722984856273243,0.02596480718635,0.022279149232055328,0.023330558126997025,0.024969520370704518,0.023913449186273875,0.02156600108200978
M1112,smape,0.02302596116094582,0.02462180970000943,0.02008215565274994,0.01959532074559398,0.01539352176195931,0.02835347894283982,0.021584793591999638,0.025810978920060287,0.025214746019148943,0.026209705069667504,0.022797310294546447
M1115,smape,0.054347574645040066,0.062497072586818435,0.06669766703508256,0.06132850577177138,0.037016893527559096,0.06374581626266335,0.06688133893610962,0.06525335126482391,0.05196209026845938,0.05465293979820451,0.08384817489008367
M1120,smape,0.1303003861539526,0.12805486115771877,0.11247067912624491,0.13195426130461535,0.12091195079564597,0.1255025401889903,0.12708076435089846,0.13074103325097983,0.12441908457477295,0.1277837564139907,0.19435139523093134
M1121,smape,0.04111313312208866,0.04860740766782696,0.05210464203106638,0.03970042474249364,0.05184622946075681,0.06820792286579973,0.05279643382037207,0.03959723952854893,0.04526426774911863,0.04369598459718288,0.06592520422875499
M1122,smape,0.01133899239060013,0.009209744842789988,0.0106770689059902,0.004287871240999343,0.012424015441936756,0.01251663356364828,0.009175476011404315,0.00804384231802823,0.008863332019662409,0.01002152216985709,0.004955844835160019
