unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q422,smape,0.11535464843967012,0.15193824605199524,0.11333236609634968,0.09263885375806596,0.06657266572101674,0.03334399408974884,0.049921457918533696,0.07606951412551066,0.06608907634362746,0.04862767453357408,0.08488428540143089
q423,smape,0.27568232215507815,0.27624745001166323,0.2835411234729188,0.24688636108231918,0.10275531193538384,0.31367260247765966,0.18747077262310538,0.24225699150594768,0.09155666540888743,0.19327875137362152,0.1269971149103847
q424,smape,0.22387484751196032,0.23828928376080863,0.22494507396214813,0.2139218995187173,0.09278644951953574,0.08690023121400278,0.17695706803025035,0.1764983416838234,0.15169097203767526,0.11997784420731339,0.16197498943982128
q425,smape,0.07418056580686679,0.07842786039244494,0.07675342974211238,0.07879594390683577,0.0696015459407831,0.06843463114341147,0.06459088954422444,0.0774061874187375,0.07024052451218174,0.06939994743945714,0.0698197968315292
q426,smape,0.04934220198707606,0.05135062830966797,0.05132613377267102,0.06956233275912739,0.031497578769804996,0.03887354577698047,0.05791539347558524,0.04398376918561523,0.03307773883263612,0.029732661666347127,0.03915400051852193
q427,smape,0.06424552041094887,0.06626412472467183,0.061114913948399276,0.05266291361908485,0.057352464466475565,0.055027622755089496,0.04978127635688659,0.05278643361348722,0.08345938445952224,0.08015238854588654,0.1195634971301012
q43,smape,0.16576487760459271,0.17028614746786486,0.18935253375795094,0.1824761808859412,0.15737145819327583,0.1831811381437272,0.16262396801277518,0.17242642866937596,0.17450948886329837,0.16789091770626918,0.12419973144390897
q44,smape,0.22113463548262227,0.21879666372316764,0.20629036158082997,0.19964455104586704,0.20994528789972697,0.21519859872610883,0.22284621334606702,0.20303438644596433,0.21088648699859186,0.21404094453502095,0.17678048349748265
q45,smape,0.16063152668700006,0.1639032486736049,0.16652447518044647,0.1661841959077232,0.15731534384083087,0.16510168116208768,0.16454502236288882,0.16118588586111376,0.1588290070392264,0.15777524176997748,0.14194181163825526
q46,smape,0.06206129849913039,0.05742165770227509,0.05097249338748465,0.0528316811314712,0.06874574342794554,0.06801693759869487,0.0685687797557037,0.061472331598831975,0.06009625486181513,0.06147957274414693,0.026369522379825636
q47,smape,0.1428345711026772,0.13197049951398054,0.13333563593252204,0.13453694763215024,0.14031951399250484,0.1382322769245431,0.13253848314255376,0.1382395960209142,0.13357701638386682,0.13510785194513122,0.11384656543844984
q48,smape,0.13112521167391672,0.13564893121761668,0.1331041894802068,0.13840623911432026,0.13075773108169725,0.12951036226521745,0.1421424664565598,0.1316831312354479,0.13592082689716828,0.13532081539853746,0.1335793759937784
q49,smape,0.054315713587304186,0.046371857465527896,0.04941289034935148,0.05628299525476699,0.06451149586504679,0.056796754205143116,0.05531043873282811,0.054717949463684544,0.052394201281191224,0.051669191789176505,0.07971097328802068
q5,smape,0.045765636380999286,0.05894710780141927,0.05765287761984396,0.04063885989726779,0.049076771223234665,0.053145340909863684,0.05260610874532411,0.05488066289140098,0.042690386777949285,0.04620382011131573,0.1444727193017194
q50,smape,0.14484823412173783,0.1344338982523713,0.1279837266052813,0.15415920326971103,0.15354885583890998,0.14524997068866724,0.15658721169504247,0.1419583638078741,0.146260047280182,0.14149625389817422,0.09414277715632302
q51,smape,0.25192738150126687,0.32015849884473796,0.29900748028084545,0.35803564911222574,0.19985118125812631,0.2699579560097651,0.251273601168054,0.3014004581861772,0.27182271001630876,0.2619027141035106,0.26709032810006766
q52,smape,0.1037658544230911,0.0968658907683,0.09621611259408196,0.09754325107710853,0.10453386617317548,0.10660611155791938,0.0991827177273118,0.09963789888686785,0.09825535409410258,0.09602677895589704,0.08457205515459738
q53,smape,0.1416688134559928,0.16266042313730114,0.15563341049579738,0.15431900620360334,0.13240889099093833,0.1434614750168439,0.14109231932507393,0.14512092895430836,0.14509429473757454,0.14533704114477616,0.226090120929747
q54,smape,0.02738085291222349,0.0320654937594278,0.03442546041109745,0.0297727124701632,0.0386471633873157,0.03852163795628984,0.03338981641516233,0.04432395830614384,0.024957991409297803,0.02407353306298434,0.055366149001221894
q55,smape,0.04956972004797114,0.05387676386789196,0.05133166112875241,0.049459677402969256,0.06077080631939025,0.05329259688947499,0.04875084758636176,0.04781062282205476,0.051215413176015044,0.046629467717486835,0.10165137169434706
q56,smape,0.10765926219996207,0.11486755251778209,0.10667541259588101,0.11069059987712733,0.11178900731409092,0.10689737067751892,0.1116281560504099,0.09408701431442834,0.11826064859855613,0.1106621025430612,0.05114755642004888
q57,smape,0.03763657407567026,0.0508684716606104,0.04602171525732497,0.03575948964844418,0.039026709209793856,0.050315991936930496,0.04037399663938886,0.04030110046239958,0.036603709359126706,0.031795761353398094,0.14766648636079147
q58,smape,0.06582876318558306,0.04923435792841404,0.058456836235479974,0.05311539443908925,0.06574680996077556,0.06605474395897984,0.05142576299562836,0.059838851621022676,0.06268057113451453,0.06544932144197085,0.0710670958230274
q59,smape,0.07314889015179196,0.07691450986060505,0.056386615608646794,0.05636529342203838,0.06973994777312605,0.07809864291004792,0.07088099663492906,0.06771005243123177,0.05716755046748264,0.0568644785489853,0.19807404359113046
q6,smape,0.04682159543712267,0.04270961565963086,0.04000009447194978,0.04831787045001135,0.04073694099633719,0.04796536026129086,0.032255269785400484,0.04417162946648598,0.02332018142899831,0.023911737186784597,0.0868795098218643
q60,smape,0.041910692599024135,0.03903291443978922,0.03735234749281784,0.031326323371596826,0.041961628711183266,0.03934894845092336,0.03729641222606022,0.03512158326055448,0.03870439919980844,0.040906433217010506,0.09264290776671007
q61,smape,0.034683560699963006,0.043455765370033345,0.03156035905134102,0.0296172906106162,0.032171010824024196,0.0382066992242998,0.03899324991029908,0.031761828113566454,0.01869395943255944,0.022314979545597906,0.14883055545341628
q62,smape,0.05209991889734024,0.05017645407914734,0.04330288844848896,0.04534215714613218,0.05483532191651683,0.04296211319942243,0.04935102064925939,0.041323351232524896,0.04879637955684985,0.05043224299617188,0.0759260278497691
