unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q237,smape,0.02090671199013462,0.026190773276834285,0.02856351392674955,0.03700022907509984,0.028795773865234204,0.027407507659402537,0.025625852895104845,0.027289790281882872,0.017020694725355,0.02010696541394899,0.02088606705190972
q238,smape,0.01534208343633281,0.01422445693318794,0.013372559408900066,0.011991376727162616,0.015219050940988714,0.014893365967206878,0.016054108979456853,0.015599607029963937,0.014356582689632419,0.01456270926609049,0.02807149470049128
q239,smape,0.0522281530919648,0.050107078293436726,0.047640733563946214,0.05241255734939478,0.05175296053783132,0.05036498905702968,0.05345272988382241,0.0477068570525578,0.050679195379043085,0.051389895655426406,0.047180469528145155
q24,smape,0.027012533133471562,0.029661342003756825,0.02935434727866651,0.02876007054063189,0.03378347640898893,0.0291401583947144,0.02894375640421857,0.031026500328808375,0.032346474032706934,0.03188224108669867,0.04750256405544681
q240,smape,0.010136894220831017,0.011843789599283392,0.012114416665360162,0.018424704167806335,0.011374341283363452,0.010597805336709185,0.011017831947628832,0.011686033221748292,0.00852514100961368,0.010357620520512851,0.02357254690912555
q241,smape,0.0312387802792504,0.030413268477109616,0.03268240196421914,0.028860891697122894,0.030728935112311048,0.03380611991019275,0.02419642308433051,0.04158545026126839,0.03024790781569636,0.030323385209280542,0.02568475351722162
q242,smape,0.038960871167458215,0.041889990209839544,0.0430530702605354,0.0386510990161651,0.03692070059514192,0.039767017724264074,0.03953596022690683,0.038028040828478014,0.03782872873493702,0.03967657127107429,0.03944538847762894
q243,smape,0.058749838857511096,0.05405573804822192,0.05075425627062045,0.060245176565250566,0.05416151675792804,0.05723707234229242,0.053756487292823264,0.05026659329945289,0.05035439964158782,0.05148811716590368,0.036144284814976974
q244,smape,0.05946681178757189,0.05921239361866036,0.060812774920396585,0.06039999945511751,0.06264460295287629,0.061973959263249515,0.05537440396481068,0.06091385385457469,0.05343329366726386,0.05294186648847428,0.07362136964736953
q245,smape,0.025901187848599794,0.027065432077926332,0.02801970480832482,0.020747283487696513,0.024806342418979468,0.027976606825965415,0.022453832943871297,0.031166164580862795,0.02521262682239429,0.025803456895832903,0.02312218938342795
q246,smape,0.04289623771001634,0.0556705987565016,0.04865648093017207,0.04078402372927412,0.05093502356721977,0.04066725249456018,0.034321189231386655,0.05792490278825857,0.042688341618966015,0.030059109526505645,0.07065010406350054
q247,smape,0.08363398128220437,0.06931353052914602,0.060066903353971954,0.08078717250411646,0.07475366684059498,0.07169518290388796,0.0843300736375162,0.05834090679611739,0.0660301746674358,0.07166388811140276,0.03260402446316173
q248,smape,0.10971270075015044,0.10380795609987702,0.09042903321885182,0.10615148107412087,0.10800410657790344,0.1182787064830703,0.10454474210892364,0.1079781795227997,0.09118355272038631,0.09669879262379089,0.07326869421465479
q249,smape,0.07981045960193053,0.08230546639187677,0.07517728736350801,0.07565378920675159,0.0818994668132866,0.08007332883151497,0.07662056425573642,0.08488000523000694,0.07819647085680552,0.08098364146132547,0.0863563807600276
q25,smape,0.026136719201811157,0.017177259720184298,0.014339818580757962,0.021366589656559902,0.013915860526434587,0.024256791175797335,0.02912438564054649,0.019057388547662805,0.019887575856847986,0.02143788839989768,0.019979983331395484
q250,smape,0.022911202206575606,0.03295459865603518,0.02980538937764841,0.04231224242990963,0.0320005421531093,0.03241721381357503,0.029215950609110655,0.02598507949152416,0.015223640288968705,0.022503146568943942,0.03934880064790873
q251,smape,0.06133756485352495,0.06166042270483141,0.05869877191209506,0.06295836860762954,0.05216270954924789,0.05741257678234248,0.06123180980057716,0.07036083100930637,0.06541394841401978,0.061761786306193486,0.1317891836692553
q252,smape,0.09829726011998609,0.09491248942813917,0.0945354805885243,0.10363855374471502,0.0955324063948446,0.09160619163620759,0.08186746890714679,0.09692433191909074,0.09947593413962136,0.09581211981813174,0.11046437659999576
q253,smape,0.1806441253037704,0.19500299915139768,0.1933472291346729,0.1980810735143026,0.18747607085976972,0.2039106344583818,0.18046128191087077,0.20080637773052507,0.18039481688233583,0.17172982771385253,0.11409906602772332
q254,smape,0.1574449852020546,0.18846121425406714,0.19410553379765116,0.17077874055564388,0.18142046570617704,0.17340226444989465,0.17018797255595353,0.18446472155467938,0.17025273609137248,0.17898760364009625,0.2642815593715668
q255,smape,0.08233902561036298,0.08614493213236618,0.08745546267725093,0.09130879296404464,0.07629977041142291,0.07808746386386081,0.0931572644101965,0.0866410063113383,0.09335122563944485,0.0866935593313142,0.1559781803982341
q256,smape,0.11626203118610304,0.11578943678987498,0.11088568253062243,0.09027043202478408,0.1179092802466201,0.11979052794473836,0.11373677349098243,0.11373407837663779,0.1094851730429261,0.10884037443947203,0.12514579045719018
q257,smape,0.13392313864497993,0.14164471956977442,0.14851641344899466,0.15601624292495017,0.1348935563669595,0.142635535878991,0.17121348653096943,0.13927274937359704,0.13634537094967134,0.13000858181900513,0.1339905357920243
q258,smape,0.25902381570994676,0.21066685071927882,0.2174206302192425,0.18145787901118346,0.22693407023888396,0.23360769877764206,0.23226253582603518,0.20994113067317635,0.23297430198415167,0.24201634141256712,0.216570025640966
q259,smape,0.1301806299917874,0.12060284277425061,0.13004846980039625,0.1301605325559772,0.1275308877742744,0.13900325107138217,0.11139464643635304,0.1246206275143694,0.12507858676443337,0.11574355838129477,0.23257103553952602
q26,smape,0.023151652498144656,0.027598482659499546,0.03470396366666108,0.031185928836641896,0.03249435482730276,0.040829698278422574,0.03298479721492569,0.03125612510851583,0.025805770179188257,0.02620769408759084,0.06959854381181323
q260,smape,0.08679559660982542,0.08179920331730271,0.08318246897245693,0.06892512814201093,0.08452273034722092,0.08936748988909984,0.0877118589803347,0.08661120788253629,0.08409912022423185,0.07810359800143514,0.1349111505680674
q261,smape,0.03573514552187905,0.03611007053446211,0.03070199493102447,0.02353467089354515,0.03481924534024041,0.03448382995855476,0.026150746699213606,0.04710910834228071,0.02861842052909369,0.026829630608950022,0.032985252133195093
q262,smape,0.03712288567790291,0.03871021794947274,0.03799994405076877,0.03468823835720409,0.036034034071896155,0.034637067342558545,0.04378546297459918,0.033104915124024414,0.035763462402594794,0.036160340187406506,0.025091707767905654
q263,smape,0.06258213106363492,0.06008381611745979,0.0558554716398107,0.06437015202524174,0.06194201883241498,0.06257458814430845,0.061291371596686524,0.057982904930520995,0.056392843742026556,0.057948086862279015,0.03302829126343315
q264,smape,0.05178058312816771,0.05520538314960325,0.05333861667499808,0.05254085940532075,0.05749676802631129,0.05016191705491391,0.05340835961175969,0.05524699199061466,0.05269725163031537,0.053671907151786574,0.09023355218390224
q265,smape,0.022492799289930292,0.024078568986205546,0.023883205366897885,0.01833777146232647,0.021758354175364085,0.02466976104171499,0.01930756225540837,0.029264913384955744,0.02105161158546768,0.021860142684934147,0.02584251660936669
q266,smape,0.08879558278484943,0.10087263010188353,0.10222089604082006,0.09932524190406848,0.08675523732904775,0.09751195599505595,0.0961135508290887,0.08759106281063504,0.0935430711309164,0.09087454085962983,0.09721299523204727
q267,smape,0.10766974698938218,0.11462693980811871,0.118563190964808,0.12070112749258925,0.11186612533873244,0.12015835328423158,0.119537365892302,0.10898298179737777,0.10730933850385274,0.10995623543006613,0.08343942669846405
q268,smape,0.17590563358240735,0.17139913820260233,0.15925359030565547,0.16620775349218037,0.1760766364640095,0.1737461577709179,0.17787370659743362,0.1721880530989518,0.16559596783994174,0.1686496540646973,0.12324805512937737
q269,smape,0.1561760632123383,0.1556113455872495,0.15064006128961843,0.1564502885034641,0.1431949899751542,0.18153994197750686,0.16686766015732818,0.1456319929330807,0.1512437758703611,0.1496461113310087,0.09853487438044152
q27,smape,0.035235202256923906,0.0399614609538179,0.03430880975094678,0.05738202474773204,0.02647939941251197,0.04925315547916983,0.06331379824184251,0.03894111261917618,0.046958111509028004,0.037605961038575615,0.03148040239570099
q270,smape,0.09605674050140596,0.10564430557695108,0.10556566513590307,0.1055499565016339,0.09620042113881475,0.10203334086026447,0.1016826773495148,0.09429157369545431,0.09604348447618764,0.09768824473873779,0.0957938108303902
q271,smape,0.08001962024699635,0.07846879778678414,0.07479694059236153,0.08022373493317335,0.0811927100774773,0.08166546670213126,0.08114119374454286,0.0791726121603346,0.07127916581758985,0.06740432629005697,0.0693894849709901
q272,smape,0.0766934430133657,0.08120016276877898,0.0827274465579208,0.08818349777574341,0.07890595874676146,0.08021243770735906,0.08403319283041318,0.0815199441682273,0.07474430089587365,0.07242081859999883,0.039654677025370254
q273,smape,0.27073060874309374,0.26900563024186214,0.2585776307938423,0.2307131414798947,0.25762588051568397,0.27741141010540354,0.2847314720594958,0.25723175872674753,0.24470815835925333,0.239797216697538,0.23356617709183922
q274,smape,0.08768858003499265,0.08806830391109084,0.09497851865209107,0.10795399994463115,0.092392208503296,0.0859089212751397,0.08550147810373834,0.08297154327713935,0.08817894119167412,0.08503621199913787,0.07145282330618999
q275,smape,0.05463544562461214,0.057665257199698686,0.05535906862063181,0.057647366368678794,0.0556508257837747,0.04780166697592711,0.048678980339664335,0.05397865702527651,0.04684029848309072,0.04740301919381263,0.03952363405460095
q276,smape,0.15791390980839348,0.1704921092021362,0.16624450638912597,0.18260048400920997,0.16050960625111843,0.17411967610716328,0.1904312237318028,0.17242746192439606,0.15941292988124878,0.16437745929808498,0.1120832053855253
q277,smape,0.11232236247504575,0.11341142411863533,0.10607498281366776,0.11378375755372266,0.11543738678505956,0.11598955367860912,0.10939264461945743,0.11350430564452824,0.11634484897613204,0.12034874501472273,0.09970598938599977
q278,smape,0.11299526127201978,0.1072070596085444,0.10479640192811164,0.10045258551254824,0.10537420311585993,0.10958386578932695,0.10122029947421551,0.1016683823036456,0.10388584094923291,0.104495338721493,0.10362765523732963
q279,smape,0.18069225258161808,0.19641769788808278,0.18655409636590842,0.19880207280890977,0.19206305837617474,0.18833021832767532,0.1876921021788547,0.18798083854882638,0.18878006571028094,0.1777445740875441,0.1156149509754982
q28,smape,0.01642179248031546,0.01614063656711137,0.02255674763802621,0.013676294156110168,0.02174762221908705,0.03094421781840843,0.015094148989806308,0.017911051705911597,0.020689864019277884,0.020316641266773034,0.042727209610777896
q280,smape,0.1251270762440549,0.12990500043667197,0.12528234549251127,0.13864858964285068,0.1253639428142093,0.13521594361675565,0.14110551548132738,0.13050350574623942,0.12729364745184915,0.1303866142863881,0.0607590962450297
q281,smape,0.08792205392148808,0.08900704347840535,0.08966634653956262,0.09209717389535946,0.09186938802070066,0.09241710710794174,0.09056209932073934,0.08532331077913101,0.07106446791224885,0.08305628759260095,0.04270451414527961
q282,smape,0.084647251500677,0.0916005911077221,0.09988349505652822,0.10181856276312165,0.07246431507101753,0.08805517005779308,0.08619401137068629,0.08064229793657855,0.093561716204689,0.08597648415414462,0.06046794869281107
q283,smape,0.139971560480627,0.13773129688842176,0.13552197869420385,0.14685698140228823,0.13974510092942902,0.13603527933864387,0.1423277148770096,0.13861201102772516,0.14346887933230576,0.14239876476372498,0.15874440983067145
q284,smape,0.056898084468840975,0.057140504884632896,0.05873213496141037,0.06358362980998407,0.057043342425981386,0.05712021284100158,0.05436069330002342,0.05800233172508986,0.060846751076631386,0.05882862591903567,0.12143484354105916
q285,smape,0.05542001603603933,0.06069555071174552,0.06311318114849798,0.06152583050261007,0.06268018566163626,0.06604368099686303,0.06792864920211213,0.05889390660357292,0.049291376656580295,0.05589157073878202,0.03492387406929047
q286,smape,0.1352345541522022,0.1365229274624229,0.14069503064840394,0.14494737934749768,0.1322296135243718,0.12925086056564555,0.1349245595424971,0.13474041951966706,0.14253758393982466,0.1428814917448186,0.18099422607375834
q287,smape,0.04759326488888803,0.0473148904507582,0.04935976510702795,0.0467259186786928,0.050533455897809804,0.043886336227383665,0.04714194404683362,0.04788396617722586,0.04987033103723317,0.0489953216405231,0.06729633131218257
q288,smape,0.0756131187078662,0.0755683833200378,0.07364170004398646,0.08043276721038435,0.088886691106889,0.0811352939424554,0.07649993427257015,0.07875665325763911,0.08332264101118679,0.08322313097210607,0.09188149591772585
q289,smape,0.03855301344653987,0.04563148820961079,0.04077216345737055,0.05141859001223191,0.04445275688850237,0.04166090101891059,0.030047322615789036,0.043030226413633736,0.03471636181928405,0.03523447055604373,0.03435262975149176
q29,smape,0.023890339861079083,0.023439180399249256,0.024690838030470216,0.017692386190773103,0.024682949030481516,0.02069665794460005,0.02505581175254225,0.021479293183810363,0.02307398113846753,0.020298045999364994,0.04519522333729146
q290,smape,0.11349285338347583,0.10569725096694703,0.1088444846596051,0.11007793729080205,0.10340982953822347,0.10440402178290446,0.10491591358487892,0.11101249646272847,0.11224878815102082,0.10956186823528911,0.1289483867921925
q291,smape,0.08723861329005253,0.07129461136457686,0.08096245719863075,0.04970746208659225,0.06294153110224182,0.07919888034954446,0.06081547006643199,0.08101820791845457,0.06685070483646127,0.07928018895112451,0.05045283752271243
q292,smape,0.06340607273857296,0.05803380401139591,0.07016888949178068,0.07005740349329606,0.04115603807547382,0.06160970234505096,0.05173986176815776,0.0643769168486437,0.06047901969935216,0.06136988487786209,0.039672908398652444
q293,smape,0.055292669977754894,0.058945215111897625,0.053457236454016996,0.06192652814966515,0.06796690932230579,0.05052009673680648,0.055088250555085864,0.05533145326501525,0.047318929774286346,0.049153720042800046,0.06881630625621163
