unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q609,smape,0.05816867306097578,0.04725790068348537,0.06474589898151993,0.05864531512185554,0.024697357882026785,0.057908054428699895,0.05973763609683448,0.048926999070508265,0.05264187704592063,0.05980974788296399,0.07210266359459627
Q61,smape,0.027370610121114344,0.02407252556379763,0.024980531296168805,0.02937925803626188,0.024213572229017523,0.038441130552308654,0.03330874380679668,0.02155871856611379,0.02584744303988749,0.03283257730390356,0.017341733508728193
Q610,smape,0.016459749559328742,0.01656329953676544,0.01670066499948637,0.014517669447668542,0.012906066719627346,0.015882072146940655,0.01384646455050789,0.01443610388052875,0.015099746808030695,0.016350041887238386,0.018685441555014018
Q611,smape,0.03269881892343574,0.025418143147692668,0.014234676516881798,0.022128743743472172,0.02851427745189449,0.016087568595354,0.013149019068040918,0.02369268887377154,0.030955117239048237,0.019595970088309912,0.028850056707937673
Q612,smape,0.10717498691402849,0.10991660272405594,0.06143507001047941,0.07798360255052127,0.11582399926724657,0.06469158742320538,0.07242654761257787,0.10390037526545469,0.10188893406923746,0.0736966097941229,0.05060934412919939
Q613,smape,0.05675442905141448,0.05004037739215811,0.06832586550071916,0.06023891120418173,0.03941868893742581,0.06385150589965019,0.05872869488197507,0.04904562476707616,0.056796975284400246,0.060199687814683475,0.08036385930421248
Q614,smape,0.027065649037224047,0.028160423895311197,0.022354943984547054,0.02133339680161027,0.01878713799024867,0.022097836928451454,0.01878093615418435,0.02298696584528731,0.02288753640008388,0.023655485576365213,0.027131254066525532
Q615,smape,0.02775053420559418,0.014828170995412393,0.01932454157221901,0.022773058557564257,0.025727153059583032,0.016733456199623586,0.013630094077901457,0.007844505001623406,0.0157309231053096,0.02284296654881079,0.026599583779379942
Q616,smape,0.02124261067185423,0.008535272200623226,0.011757871631249847,0.014551513995243057,0.01677926121834699,0.00841568382140593,0.0071121547569258205,0.007328026529263205,0.00971426069051615,0.014952060965201849,0.023152505178291843
Q617,smape,0.003514149646302178,0.003517647316836536,0.0026767701944240955,0.0031199703872915726,0.010607470177495495,0.002851372088879638,0.0026004628404848536,0.002540431401573401,0.00392784561738447,0.0028744862360553236,0.006114000136165001
Q618,smape,0.011799044508421723,0.008616602678465838,0.012108590216902857,0.007043231726274893,0.006606255077266521,0.01007328233872265,0.010662038875990036,0.006376158765194517,0.010014535045761632,0.010686066122832823,0.020772890551759106
Q619,smape,0.002791311944155085,0.002626264248013989,0.0030776523081331667,0.0027086092380616262,0.002830111060796146,0.002906693080115534,0.004298878993286799,0.002822905122380554,0.003135333647012777,0.002751009649065091,0.0055612696473514795
Q62,smape,0.06729476689141843,0.08043279628196892,0.06418023708684509,0.06377302031242743,0.08568365316527327,0.07796256050077573,0.06627500842978816,0.06837907600077658,0.0702201628725205,0.07704730830084988,0.07002807336314652
Q620,smape,0.011063680493667684,0.012048320337169615,0.010880529455620992,0.012312337493513521,0.016689462386446967,0.008094321631164181,0.006817916292257247,0.008812978622627842,0.008799157071589573,0.01186249779718743,0.013387404402440382
Q621,smape,0.0019503777279783465,0.0019043810450291522,0.0068532828850545666,0.004226656423041205,0.0041346429749649334,0.0018690947273545238,0.002420030911759162,0.0024609164691181762,0.0022474074319680454,0.0025020695879263994,0.008257113463422103
Q622,smape,0.013719300736593366,0.003467845991968809,0.004325435200075207,0.00599355061520119,0.011162590647807377,0.003446845311572095,0.006506811752036184,0.01146569776041969,0.002500919796597625,0.007837698363737992,0.020707819260288002
Q623,smape,0.01697600648978894,0.017914738664473934,0.015199072824641384,0.016421971293993223,0.018836018592037398,0.0173103278657389,0.015421360827977787,0.018970804131423533,0.017503989232142605,0.015403851341841567,0.01570683309581035
Q624,smape,0.005385032572190213,0.004445291909932021,0.010711416023989681,0.007886712743251196,0.006954883081454817,0.00633629335139049,0.007914072531945322,0.005193382951612568,0.004920415985204504,0.006763356487140588,0.012268061148982769
Q625,smape,0.010587400128459976,0.01358083063658833,0.010970088614585784,0.012809044830776137,0.02019708705075894,0.015795089940796075,0.01430858910730854,0.013112673399879392,0.013335869256330794,0.014701474098753727,0.008746287007554804
Q626,smape,0.020303437527167026,0.021407770340274895,0.020199736453374466,0.023130668227967204,0.012111842502771853,0.024180483096125343,0.021368854737375705,0.021232432690952208,0.016448944521019096,0.021827185813668975,0.009590407433482238
Q627,smape,0.06355638722594761,0.07131803756412954,0.06393453630975819,0.06264074269753286,0.07648571271478652,0.05310802555060765,0.052816852169534266,0.062680698874521,0.06762172314413795,0.061222208116884766,0.0680232399138184
Q628,smape,0.009352917262611527,0.012477658246848175,0.008433925875607042,0.010438592914387932,0.018145061001864242,0.0070611101535967905,0.012287873901283334,0.007745576099548672,0.0072955242432240115,0.00842195179251342,0.059391684931081185
Q629,smape,0.17058922735467943,0.18455226648383077,0.18113752463178656,0.18556971404958683,0.16900862247208562,0.1892354886427014,0.16437777765612077,0.18151455738080952,0.1658567828351205,0.16834703609126486,0.17616986255870623
Q63,smape,0.11457713165785792,0.1107981764886029,0.11154151105423174,0.09760935522028644,0.10095251664756794,0.1172789988224678,0.10570314603679001,0.10965354437342065,0.11870930476192604,0.11185781853495064,0.05867028644239693
Q630,smape,0.12348830312425489,0.13974835649411857,0.09003176828578367,0.11359640590392805,0.1763661520197028,0.20758686084595387,0.1373734235351458,0.1658415679908103,0.1358947635122823,0.16050397400242222,0.11165238720541357
Q631,smape,0.14098436651262175,0.2585705398231859,0.17954615045705033,0.16890585100146913,0.1737903627577181,0.15286790778819562,0.15643481488602923,0.13702915803125507,0.1477539186424476,0.12348830351512109,0.19291581259587906
Q632,smape,0.1197058907891968,0.1092474773547536,0.11940305601755147,0.12587026604045226,0.10240601528851409,0.11741985765700533,0.11787297652315601,0.12765849301193757,0.11821782169912859,0.11317422293873873,0.11445050275767768
Q633,smape,0.3859041916681646,0.3612914442299264,0.3517220137877769,0.3575846296134648,0.3455033738521641,0.35343905151896887,0.3820258987705493,0.4095783679872678,0.35363610079430347,0.3828897151822799,0.3101233471055753
Q634,smape,0.20568355695202176,0.20698919306985633,0.22204125095268745,0.24726100416679803,0.22454212417327102,0.24020042267558359,0.2069830873567335,0.2017908179281645,0.2127995895341339,0.21299587894654878,0.21728222785154508
Q635,smape,0.12958734834759977,0.12780970597799945,0.13758467481528666,0.14602031945610736,0.13088442714222562,0.11940650809356482,0.15522916787128538,0.12933695592484848,0.1215683409676069,0.11772976956295092,0.15690836255693225
Q636,smape,0.015459403817896494,0.021595186426425987,0.019592179210708625,0.019342767021340353,0.02413242488607531,0.013117493857515927,0.01404904454698669,0.011031168494364592,0.011318363131991162,0.01719104748814884,0.024707460478719363
Q637,smape,0.05933711148574894,0.07257502497603426,0.04736274373468672,0.04626749101207501,0.05534684324024706,0.03190333787809015,0.04713275354168392,0.05773610109663731,0.058670142890479324,0.045399748959288076,0.06016376136578044
Q638,smape,0.05246090296777789,0.04724835228419348,0.008591356420711866,0.009986236147925424,0.07925648572510509,0.03226204589071943,0.01549643635487036,0.010437218514747559,0.04263894739321753,0.020792446586340056,0.04762022940552549
Q639,smape,0.008616945525944192,0.008939665590593273,0.010223232713976484,0.0075780791582071,0.037997920582939916,0.03556795729661272,0.008806625154168888,0.033666125194263576,0.008571157967516759,0.01819879641857728,0.01706416885489353
Q64,smape,0.028191374723906336,0.029924741358460086,0.03135299924937819,0.02530336679155497,0.02607400342365691,0.025471428138571298,0.028378756725630727,0.02568183947342799,0.026167224378369935,0.027603746180531418,0.035806810137770526
Q640,smape,0.028964484246243156,0.026816458703935446,0.021280310082682885,0.02238516424239449,0.037655662697618365,0.01549873415684399,0.017858257630170023,0.03459067764880011,0.025297899487157875,0.020695669517631434,0.03698246750992975
Q641,smape,0.019496985362950102,0.012112325469933564,0.009718222885222165,0.009029908251400669,0.010710590847934841,0.0393005202986017,0.04869817032626762,0.029287148931918937,0.009186335564164726,0.021278193374671288,0.058278962784777136
Q642,smape,0.009060653755515269,0.009169996721192812,0.03407700342695992,0.025734052835708565,0.0162079676692447,0.03889416105327834,0.03491901376809726,0.026705439744507245,0.016491765305220847,0.03291579121934314,0.058456608791325235
Q643,smape,0.05299582079648324,0.043967184672309444,0.03575517236068194,0.044915394711697275,0.04622845083087308,0.03403474945335923,0.0336030186267818,0.055349178238298005,0.04359005622306703,0.04078369692738006,0.03278255260056311
Q644,smape,0.034817892248779105,0.04615031618396964,0.030234449502254096,0.02956520961941306,0.026614808390921382,0.018597755745849147,0.0323940142436438,0.030190213257301153,0.028735471017536908,0.022414236357038184,0.040195539398277996
Q645,smape,0.044890451125197905,0.05927685336721178,0.035113183147124985,0.035706544403918704,0.03052007954861724,0.02733795690450649,0.04074685332160187,0.03749717513492028,0.03559302362510963,0.030699921059523346,0.04629192363423703
Q646,smape,0.01326862785128084,0.00989336503493509,0.022548214781429904,0.017975812855045254,0.024916409392031894,0.026173118792962153,0.026650386867086904,0.012320695809591291,0.024116341133289344,0.02077726413824797,0.03438408332479345
Q647,smape,0.040877952585665664,0.05505570704832006,0.02960112926716511,0.03147835451830718,0.02359608871038118,0.024476416431037918,0.036980905227121275,0.031142725304921064,0.031876627964010945,0.026025049448494323,0.04504704202020043
Q648,smape,0.10459466083908402,0.10944005126571557,0.06192796052487244,0.07220162800410243,0.12774723773783697,0.041700664794650524,0.06267849416093649,0.10218612088170571,0.09408857477605131,0.061789295651985904,0.07098529830813245
Q649,smape,0.033070573110704576,0.04788359769235888,0.025737455462947503,0.026046664360363715,0.022207901415181665,0.016730687274278434,0.028769759779111646,0.028288009672986825,0.02729710804920632,0.01934452641556951,0.03917952315625088
Q65,smape,0.01904625001574009,0.0064154872015275664,0.006488894607470546,0.020274977693450685,0.01914998121473121,0.023854357887471783,0.009526235398863965,0.01855571734406805,0.03933869570072071,0.02298682059461714,0.03841924625368773
Q650,smape,0.03461908808267556,0.04540134510502239,0.030176113083259105,0.029507242763196787,0.026484716661453446,0.01836444447615896,0.03216211198768244,0.02962366889919879,0.02871478840025276,0.02218521434341754,0.04018231920392791
Q651,smape,0.02292125451531346,0.013090217427071525,0.014947679493652536,0.008731453357672832,0.010036369953036228,0.03248371426951246,0.028116070209076957,0.020203720578436394,0.009052027019168667,0.017225287324931986,0.04462282369643274
Q652,smape,0.0549420551019732,0.06633464898844883,0.02400565161704696,0.03414282082278349,0.042621457216619044,0.011436974776924156,0.026516555149443094,0.037441976638508824,0.03579598168007189,0.012139597531686487,0.04251206023127363
Q653,smape,0.02415252944587843,0.02599415090143398,0.03772834494663761,0.03774893314253013,0.020733710471905007,0.07669518159800157,0.061468090124869285,0.037424173505567364,0.023240234841889036,0.05262961458713799,0.0435944081666886
Q654,smape,0.02715372695001635,0.019187339782849165,0.022703809637761252,0.027665479252213958,0.037584053748646415,0.03361493299836753,0.023277861977491498,0.0366105642489568,0.03433150579146821,0.031761275363190136,0.07505193432560862
Q655,smape,0.034709457625574355,0.04566778882154499,0.030699777852697716,0.030034720880794365,0.026980946973801517,0.01921641345513083,0.03213428432636964,0.02970297374657296,0.029472587961503798,0.023128956639688524,0.04065028529009421
Q656,smape,0.0444471297418679,0.04629606203614369,0.041549825803652116,0.04283106076326881,0.04150168180446566,0.03740890483291358,0.053963954210951966,0.05385384013967716,0.04032074934569395,0.03893788445264183,0.06703779790872004
Q657,smape,0.035960793761461246,0.03301207562671653,0.02070466109904429,0.021728518299134466,0.028164127547912265,0.010063379098660443,0.015234668431001467,0.024701129744025746,0.02566859699884355,0.011003590713032313,0.042287556431784834
Q658,smape,0.03462042418996471,0.03497848978933278,0.013087999359479564,0.02162793365951792,0.03017914247330099,0.013500090640295328,0.00874016349156547,0.014836835139436034,0.017554237941675942,0.010648753852568426,0.054520746780712476
Q659,smape,0.0340981825823075,0.03530455328769323,0.03661682575543935,0.03256039863038483,0.036424141582414526,0.02784110575550905,0.031926778419046356,0.030983723904019118,0.035863300264886315,0.0340318198319427,0.04271497030825209
