unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M929,smape,0.013706571591629628,0.014027786619330573,0.01641937797699248,0.01352252580715671,0.01685435694984825,0.014239680467382087,0.01528227981578831,0.0157069476734515,0.014885853652397767,0.01325374343125442,0.016979230051679537
M930,smape,0.023225747336768136,0.018905707366677512,0.031558500761344525,0.023663672345164154,0.020709921191757456,0.01588817333032805,0.010805994793508624,0.018017109664515887,0.017372151046318552,0.0176426769894471,0.04173438533707357
M931,smape,0.0063470303198285396,0.014533220813511423,0.01807924936280073,0.013620777645051785,0.006136744090887258,0.008444194095837415,0.008639590596694854,0.011671682161510807,0.010681554301867622,0.00843249343381054,0.030431879309110867
M932,smape,0.024570603892470632,0.027088014644315064,0.04447288449239865,0.02596957571901858,0.012706839166180484,0.026668665973921146,0.0272444512390364,0.039659958562347615,0.022371637622967344,0.020236969744363252,0.06291329444302264
M933,smape,0.020531908058979156,0.02347642720808625,0.029720323895101538,0.025708880839582043,0.016007810374714156,0.02017944741436935,0.023506754467036026,0.02466467957906282,0.017629615220150125,0.015280948552645363,0.060703799671384805
M934,smape,0.02345953876788032,0.01940193447231679,0.03639079867622333,0.024567753420547678,0.02503650595730735,0.0243249019323067,0.026056082704461244,0.022809746695322194,0.025851156838762334,0.022041690052201277,0.04164449771434913
M935,smape,0.03067214745069014,0.029251633282783587,0.055736150713685116,0.03872016004563471,0.03510854765462663,0.032777156232107744,0.03443299995931571,0.03136361520806955,0.03294859384902885,0.031998347972214056,0.0818152812962277
M936,smape,0.008306912517505295,0.007337583325885417,0.00899036531254471,0.00948456863042581,0.009496595437358356,0.009166756033905188,0.007521771550344351,0.01159716779075922,0.011619102892797564,0.009249471188425123,0.011074657261235252
M937,smape,0.008581884013911176,0.004152435279976055,0.004127054752104619,0.005671064484830797,0.010594247044255852,0.008337185019849503,0.005012272386379213,0.005040182353356257,0.007189915896207271,0.009224812918867802,0.011589562958448962
M938,smape,0.010528230158402298,0.013842706337521044,0.012546079039721802,0.012438876149662192,0.009307125613321568,0.009669093485594379,0.015509446183086847,0.014598441597175243,0.009529132769823012,0.007641716868599216,0.022695448849298885
M939,smape,0.07418030905877877,0.08584529780175386,0.07114679484749567,0.08080295758347483,0.09177953483789857,0.08145564661700151,0.08130922160193939,0.08104007266730298,0.08217789018976498,0.09282025333324097,0.08158673395746537
M940,smape,0.020333229662472606,0.0156886762432451,0.012773283933681224,0.014090271550618622,0.016865211484529512,0.02123377411366595,0.01220547502517811,0.013648308411411252,0.01507882954453956,0.017666128203482685,0.009392076450795789
M941,smape,0.00884425015183339,0.00684746063673636,0.009087229488703134,0.006642928374647353,0.00853358203775569,0.01012542041892371,0.010419251090921186,0.00631869767700128,0.008766480272980668,0.00821163001860878,0.00996607401106543
M942,smape,0.008804088697125331,0.009915337273921836,0.013516078989387491,0.01023092068796795,0.010308754866880824,0.008946599022543956,0.011128311283466629,0.010486893019058119,0.011211139007735675,0.009629801650864613,0.015743891019097938
M943,smape,0.05819436765257894,0.057075595335308905,0.05297395310140871,0.058584706491958294,0.05962310388593033,0.05818340646904229,0.05774380337247492,0.050309682219337466,0.06364587770550646,0.05819440344689419,0.0490197133637969
M944,smape,0.010443257574032689,0.010777169277452378,0.013248941222454924,0.009910713845052583,0.012971934654411056,0.010079587397213591,0.012558656518690611,0.012831982093971123,0.010959528905547057,0.009653562192965516,0.01152417571435919
M945,smape,0.006312573899327511,0.006667858888304425,0.0064659256091771965,0.007395579466221339,0.0068173394410203465,0.006664478181499574,0.0068148167068820854,0.00732936488427971,0.006330409373857528,0.006868970209770432,0.027007938083794213
M946,smape,0.010431544242814226,0.012239705761712218,0.012355647554381767,0.012611228674312578,0.01137787309091453,0.011160076085727366,0.011322118854165841,0.011274519111023626,0.01045742335610681,0.010844210901546065,0.0401666762827116
M947,smape,0.022810825270656466,0.02204047778363441,0.02114357238609908,0.020668829317894953,0.025044116776400772,0.021526762215141257,0.02173932732812976,0.020473610065517695,0.02228659454709779,0.022849039093644847,0.029310508421173567
M948,smape,0.010795429929242885,0.010954891779908554,0.01108345453567459,0.011097763184230974,0.011196705940106222,0.01118691441573956,0.010657599336539411,0.010437006972577155,0.010970450809444277,0.010860825684523992,0.014171059880135499
M949,smape,0.01842736303982215,0.012662988665740678,0.01775409656230334,0.009103523184986027,0.008850981559224947,0.011794891708769331,0.011189967332803715,0.007644329686346092,0.0074924963545302745,0.011611094894771315,0.042139433206825914
M950,smape,0.009462827680825138,0.009402262372171262,0.015505662856338776,0.012959218166348338,0.00959756998381995,0.011223452346102484,0.010183456562724071,0.006362399057247643,0.007772043445733366,0.007287985138332603,0.029969056660739925
M951,smape,0.012338571301975257,0.01326724855455308,0.018274841488204543,0.02188920067686714,0.009250297527829647,0.0146225128074141,0.013505685630280748,0.011314441618874925,0.011549759503135207,0.011116278588191524,0.06290002060937346
M952,smape,0.023901625114421347,0.024001789296912487,0.03242201009450038,0.025232259600506488,0.019775246515870853,0.0273937079009417,0.025818016912384414,0.02450652854012403,0.01929793427938339,0.020107619162757846,0.05822133629609241
M953,smape,0.02116749067059163,0.02222729895179947,0.020082322228913884,0.022655300341452692,0.023762878311752045,0.02314187165290592,0.025253445586835177,0.03251429200786629,0.02693808280329175,0.025672173556790804,0.04003264751346828
M954,smape,0.02986805285193966,0.03212959821855223,0.027694821594654268,0.03400986717374664,0.032798690823748,0.032625853669749544,0.0349328859325933,0.04417045993965731,0.03693811238730488,0.0370906760234492,0.08162036223212034
M955,smape,0.008092310701275258,0.009100322103889278,0.00929898495613335,0.008441835310740463,0.007593138925287742,0.008320775251748555,0.006112354766356635,0.009026405288201946,0.007966214388383484,0.007503773410616807,0.01139748893688968
M956,smape,0.00587804174158164,0.004232608426853072,0.002531540030443698,0.003418718006446771,0.007080600638869256,0.003989716548113742,0.005378211990456224,0.005533632825806291,0.006745165078340408,0.0067982367687043355,0.012530434868624594
M957,smape,0.012130304701583286,0.0131044968174791,0.014161534976135181,0.015151340489797016,0.010974216491941297,0.012889853941955342,0.013201919301342227,0.013455691729851572,0.011371052730263927,0.011677088086471546,0.022536900467576348
M958,smape,0.07330735047010538,0.09733600634811355,0.0662400576458486,0.07185659914281105,0.08470877455551971,0.07110910227326743,0.09609847909472952,0.09005274057101391,0.07341765669177898,0.07724454194748688,0.06266933946270814
M959,smape,0.01413536692287108,0.01473714317386256,0.015701946424640716,0.013587047661279862,0.014543003623495476,0.01629454722312113,0.01720900294927499,0.018041846448537697,0.017025273004173225,0.016541229997055467,0.008810131310303606
M960,smape,0.00786678835631288,0.007938244696358253,0.008246473687572026,0.00929382263532508,0.006555982052464864,0.007945041980591466,0.007511732106933144,0.00810802159419565,0.007957324903612555,0.008079180250982174,0.009971870260999214
M961,smape,0.0063173001969648165,0.006003826028797117,0.005358767272834061,0.0061525539836038085,0.00662948976614943,0.0064986910700937095,0.006239948426260809,0.005955118493969601,0.007041982135868645,0.006980230602009784,0.017260357391255577
M962,smape,0.05286455695215816,0.04821343866843703,0.045658401486008394,0.048553986126586436,0.05229602680088835,0.049630653785454726,0.05245767297463531,0.04456335495264715,0.04879592112326501,0.04996403919125244,0.047880648450527453
M963,smape,0.010300131569828291,0.011950120564193097,0.011303716851138783,0.011375460359040315,0.011708442742831268,0.011152980710739134,0.011968440851765808,0.013768885045809975,0.01165009222812892,0.01100314398433004,0.011336087988484489
M964,smape,0.013964635231703833,0.008555778370083306,0.010144109949872865,0.009215136489510483,0.014526521434335813,0.01125707165344377,0.012677002450137496,0.0165689108527754,0.018677774209997534,0.01991861089076685,0.04973511453692003
M965,smape,0.005167636880370162,0.004873315434075609,0.005133937795998169,0.004439824300647476,0.005802094393035456,0.0043028148451348305,0.0050537279667175064,0.004471623280801112,0.004614944837212406,0.005129142626569662,0.012270155187565376
M966,smape,0.015597699176919664,0.018406256762615418,0.023618857037987388,0.021800025260247713,0.017237282329750813,0.01780697817310127,0.016950871295359198,0.01416064087120975,0.013987259809278988,0.012858374990157304,0.048496562050561555
M967,smape,0.029441442105263265,0.031621678747933014,0.026037836428866864,0.03360216369403525,0.03235711267128088,0.03189415938281667,0.034046905827464245,0.0443469161953455,0.03931675365207713,0.038122822809446365,0.07888582491761437
M968,smape,0.010710625276981786,0.010918454590660076,0.00958248141901294,0.015063450146152317,0.011777532717246,0.010533752149323818,0.012579693503097797,0.015396992224329026,0.014450095452593821,0.015274023145344177,0.037626148271423
M969,smape,0.007585583700021711,0.007866647330814781,0.007411970408278088,0.009446842981469796,0.008520756950996885,0.008304143015164689,0.008183987918549322,0.008404328600935079,0.007955658130886771,0.008067593578937094,0.02153463129867929
M970,smape,0.005337780611213795,0.006409424349526539,0.006768741314097043,0.007345112731987333,0.005020226477667767,0.0057072302944909245,0.004912261085923653,0.004890973758384483,0.006806147822369625,0.0072018903997733965,0.034139835599098674
M971,smape,0.01449691733612657,0.011799308409031152,0.020264343162084836,0.014644654034361958,0.013598952657153328,0.015599864158946493,0.013817367898423317,0.011574260623516333,0.012909174627201257,0.013013144701911089,0.02506452323897786
M972,smape,0.019306746336346024,0.018316587651146563,0.026054897449236992,0.022710114636208544,0.019176838611436545,0.0216279873669204,0.020943201272446355,0.01808569406622744,0.016785678073038664,0.01597005290713995,0.03909934851060657
M973,smape,0.030579626143107688,0.03895959076052587,0.03074415662334083,0.03342845428243453,0.0233372003400506,0.038870348717711035,0.034428717595302805,0.038501106334737745,0.033050140608730655,0.034266583256158854,0.03637231275307021
M974,smape,0.0030160032453481755,0.0034893150908145154,0.002145997817386485,0.0024156469138025736,0.0028868148285394555,0.004784376323489393,0.0039951997841401,0.00402612869222339,0.003961659466116439,0.0036447001149291134,0.0028011081631275155
M975,smape,0.003934389544744943,0.005906444579012307,0.0029597671692571056,0.004424395420102864,0.0023909374441907845,0.007811561870117366,0.0055753977572999365,0.007120941134875321,0.006520588262307521,0.006313807202466374,0.00935951757608333
M976,smape,0.008305103447364463,0.009228363562146256,0.007562784506180402,0.005206712119888601,0.012318581876674534,0.007628925128100446,0.008404727854978882,0.009520085818899685,0.008633365221483941,0.007943748895751208,0.009455324685803698
M977,smape,0.0011843895149511996,0.0015454916115958783,0.0015577512512005562,0.0017180198494467344,0.0015635181677462638,0.0020841179163429793,0.0014993081444939422,0.001698058537614956,0.0020209777487746167,0.0015885303451722618,0.0027773090637760113
M978,smape,0.0012197685210129476,0.0021213195367117605,0.0018217498239994784,0.0021712538805899744,0.003030102571820188,0.0039280354394706785,0.0019504539419969108,0.002089518222698395,0.002975304002330621,0.0026132313268274706,0.009556227120025984
M979,smape,0.009195872025804285,0.008755667615671212,0.008281428688496042,0.008599772084080281,0.009368221481236855,0.009924075003466593,0.008815216481273784,0.009841485229021724,0.009019671577317829,0.009105139106213852,0.012655203853482995
M980,smape,0.004020367769705921,0.0028135707902602392,0.0021250104234551955,0.002607241735506404,0.007602701940871357,0.007431909956880756,0.002283628300731406,0.0035470550535843456,0.006041513406839813,0.006823013042769408,0.010668557628006283
M981,smape,0.0143070280089174,0.014430272358525781,0.01276237266366123,0.011638891231653748,0.019040086558911002,0.01849057161311129,0.012389975685979606,0.015246578004481854,0.01788560539104734,0.01823687470054501,0.01869262499996158
M982,smape,0.004169407998795807,0.006310969651490331,0.004684189545967033,0.006531579965921859,0.005136608191882574,0.006001282982062685,0.0060300338353195225,0.00697931720069159,0.004711173835021569,0.004459672087980698,0.010804429054036115
M983,smape,0.00636718347529732,0.007309952998169343,0.008049011925021663,0.008063216779411953,0.005718512621794951,0.005542095313011003,0.007399270739197719,0.007757472636332199,0.005532565769404742,0.006722926835993854,0.011898233882825814
M984,smape,0.020385324416527986,0.02226013785269478,0.022859474181227107,0.021156538836980602,0.019099881152715215,0.021774452209381904,0.021486270464484963,0.022452211713093365,0.020997832793932778,0.021246708416014254,0.026079054631403187
M985,smape,0.011714311548422868,0.01730497751101617,0.01270091237427857,0.012640876674608045,0.0062474152368039645,0.01895668347156339,0.01499382831674543,0.016508320788262,0.014140314733115458,0.017692304150146512,0.03790803021000131
M986,smape,0.0061489719447557325,0.00474654521208039,0.006178604222896451,0.0031999515073818925,0.009446452072401551,0.004476045161247044,0.004565491213460554,0.004936018220891516,0.005098522037669094,0.004155754279095106,0.023638066310542674
