unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q417,smape,0.05950602429593475,0.054890091568244974,0.06326188711800497,0.07983544032743116,0.049216175892843474,0.08938910748437742,0.06235927575378795,0.05528433163922679,0.06944176577220959,0.06708336636388512,0.1590850671585498
q418,smape,0.062028444400443375,0.08541835427766031,0.07805017348521208,0.11149439455918145,0.05339719060124974,0.050867318651726084,0.09805297089565636,0.06431662639010124,0.04604938969721811,0.07153623004154598,0.09464911061437772
q419,smape,0.09276333322519544,0.0848233227166615,0.08950278317510613,0.1200621155369739,0.11619671637170816,0.08527751454709416,0.05999543554492873,0.06508550921908136,0.09579031724453804,0.08864047124766207,0.08983401140878666
q42,smape,0.3173804097404199,0.31995469811683125,0.31942903511106224,0.322855020047677,0.3157933136261963,0.3216394393267588,0.33159093020022856,0.32253935166811853,0.32325786625756076,0.3187466080711122,0.28553648297688133
q420,smape,0.14581626141988227,0.15571659766318396,0.14024383824752934,0.20259968267593628,0.17168019881745844,0.11472783061350561,0.09738013874654908,0.14438912251215344,0.15663156035713885,0.12289850646862054,0.11753600762849208
q421,smape,0.2903602517281817,0.3015227585852508,0.2966750218701539,0.322520581199345,0.306191760454205,0.2684361195840234,0.2434847350354845,0.2840187060096189,0.3133104540745742,0.29145206048325967,0.264008181947013
q422,smape,0.1007615560611989,0.136736118774378,0.1206814082861239,0.13566068980370602,0.12763345587355962,0.06427525953290207,0.12620517347988214,0.07916575190115208,0.08402208905682874,0.10000242863854333,0.08488428540143089
q423,smape,0.1815261650105039,0.2588837947552356,0.23178099070387784,0.23338462197770715,0.2080390138755951,0.325649753873527,0.25320124419162776,0.18763329781361174,0.17531954625896215,0.20317484640414163,0.1269971149103847
q424,smape,0.1745261242941082,0.2082583410346993,0.206355046050844,0.22564503663192026,0.19595001790601588,0.13480160871652616,0.23508292713184648,0.19524626983548607,0.12340586556126082,0.17114349568894044,0.16197498943982128
q425,smape,0.07910929840597027,0.07832507933159308,0.07393539434755265,0.07893050178700035,0.07757261432482686,0.06277598121600526,0.0733359057193013,0.07194513597661678,0.06797102718824605,0.06724090975457885,0.0698197968315292
q426,smape,0.05042437584389052,0.057890402903526234,0.0509056620934904,0.0697995082255668,0.04194596946307626,0.04311683296709575,0.0595198127139359,0.05560805911921819,0.04524309507370361,0.0393793579089177,0.03915400051852193
q427,smape,0.06606473659341157,0.0467471660271353,0.06326921427259717,0.06501462083852012,0.07085230122430772,0.0793039147641727,0.06944511241995924,0.06400949492525344,0.08496867272179914,0.08721540156595549,0.1195634971301012
q43,smape,0.14895059402428013,0.1547020602706374,0.1712103348803038,0.17599288501273622,0.14960835630544939,0.1426517339815763,0.16700666123788546,0.16022034917593364,0.15896801734937527,0.16027705682684212,0.12419973144390897
q44,smape,0.22793296150306522,0.22484386503883613,0.20701489645193016,0.20312936316184874,0.2208739267085823,0.21145084770397088,0.2166711342323745,0.21240844631723949,0.2079315459141372,0.2210512950216884,0.17678048349748265
q45,smape,0.1526124648918258,0.15873166757174206,0.15951651130114433,0.15916192298866502,0.1503756070414432,0.15186320111947293,0.1602319086741982,0.156897384921698,0.15651229042796067,0.150235279238586,0.14194181163825526
q46,smape,0.054540076837589095,0.05641457024646864,0.05111537046673686,0.050684215484313726,0.05730224129629338,0.061008013070314226,0.04973798701441025,0.0555416478326936,0.05473010571281374,0.05152550684928534,0.026369522379825636
q47,smape,0.13638305713595456,0.13277977113264483,0.12949514288848507,0.12161973776236948,0.13448967692791777,0.13896850217070275,0.14004725916262922,0.13564062242028346,0.13209229970765868,0.13807706157079624,0.11384656543844984
q48,smape,0.13484218572975915,0.1334146838276274,0.1349759146225255,0.14093632226531677,0.13243752314666307,0.1345189224378535,0.13291070955003853,0.13229475589326462,0.1353002539146953,0.13606288717316575,0.1335793759937784
q49,smape,0.04934517344049903,0.048424914648738646,0.04718444284338691,0.04789594203587755,0.05206644746670917,0.05208339699428352,0.04467340255669454,0.051497306844450856,0.04683751617507486,0.0472803717388201,0.07971097328802068
q5,smape,0.04655067505769697,0.04590853970843824,0.05737223515974359,0.0395023939586336,0.05175346256820298,0.048379424272325104,0.04266694231310192,0.04955406858933993,0.04922673771776698,0.052041347109219295,0.1444727193017194
q50,smape,0.14761292051487618,0.1379402255213506,0.13431926258459345,0.14981874949845353,0.15754407291293784,0.15157831798928129,0.14480929432521378,0.14541971790820735,0.1385942993413671,0.13830322687118224,0.09414277715632302
q51,smape,0.31283271514381084,0.3068357542487267,0.342145496108366,0.3654128206394202,0.25339365844930656,0.2897088207428339,0.2643534009777042,0.3265073400601446,0.30064128249268357,0.2890127476203135,0.26709032810006766
q52,smape,0.10347246584189114,0.10404039830285568,0.09860959673018219,0.10454883482666971,0.10518835238449009,0.10430255339461383,0.09779778150628021,0.10414413436348771,0.10106239162163862,0.09970073997388473,0.08457205515459738
q53,smape,0.15370418565304356,0.1594890527747102,0.15893428764733133,0.15439445597672435,0.14425287416944513,0.14286391167898763,0.15032503099584035,0.15181707666391744,0.15057335011947662,0.15435762598162706,0.226090120929747
q54,smape,0.03857115697838606,0.027977762256802412,0.03870767006368032,0.030431449785802183,0.03782270784225626,0.03743262005503063,0.041743752692390876,0.03666373931066017,0.03738323742149305,0.042873989403419084,0.055366149001221894
q55,smape,0.047940768308749576,0.05225633417722584,0.04582522400819788,0.05213752742012635,0.0505572070242027,0.05257097288522855,0.05197033897324883,0.0420224292274514,0.04534877205919675,0.053018670640643514,0.10165137169434706
q56,smape,0.11385089544314382,0.11049192938627701,0.09757672501364913,0.11664936406475926,0.11084622266434059,0.10613174715733299,0.10912581356989554,0.09800557589388238,0.11266428059723553,0.11402857922169947,0.05114755642004888
q57,smape,0.06383029341513212,0.06796468366796543,0.055823743690717444,0.06018941185988803,0.052737489128139886,0.05768239711128935,0.051139406976870194,0.05368584216265778,0.05587752010026529,0.06584933057384983,0.14766648636079147
q58,smape,0.06255605339988403,0.05995030623072776,0.058346398691204907,0.054939700580262756,0.06256860654151333,0.05458660806834505,0.048896140853171885,0.05876778631504278,0.05541427303735935,0.06017224281610148,0.0710670958230274
q59,smape,0.10600115601918945,0.09711516779643352,0.09143009344443816,0.10573466239413104,0.09641739049403905,0.0871233231404556,0.06650451687667419,0.07833387601809716,0.0875293876395535,0.09936266534728513,0.19807404359113046
q6,smape,0.05160929930612994,0.04409717066437919,0.05078387912883878,0.03868168182759746,0.052707087369342896,0.051678907124038366,0.040608088065276715,0.0522032183627526,0.046930353473604254,0.049492812948839504,0.0868795098218643
q60,smape,0.03769542141631876,0.03940183213888929,0.038496022694132756,0.03362419806936632,0.036610856843526905,0.04520400270856698,0.05206740563056717,0.031350101596742314,0.04235055369459467,0.04325765025805799,0.09264290776671007
q61,smape,0.059633611632356906,0.06283262268094515,0.04672359615608651,0.07596418659068918,0.06924789477915921,0.05859623847966908,0.04308024777347493,0.040079727050353814,0.06093127277999241,0.07766549991068537,0.14883055545341628
q62,smape,0.05750371525531672,0.05175775801563305,0.050584833748087595,0.0577325237420846,0.057275086931177055,0.05753855633225466,0.04653799406667539,0.04748952110842576,0.0563996720201925,0.061570952522208344,0.0759260278497691
q63,smape,0.0576920878674096,0.05744568079814759,0.05081185566457334,0.048452085958405264,0.04806216994704415,0.049306156905551256,0.0468156156626883,0.047635613427298516,0.050079641564357895,0.05339184527976043,0.07831510999002858
q64,smape,0.04707665888590304,0.04891626346328086,0.04579381803049405,0.04434245477628834,0.04672436288732898,0.0487021013737152,0.04798052815617597,0.04536481673907463,0.045864671378509136,0.05056234951994529,0.05847160550780098
q65,smape,0.0668796933747903,0.06385803345835993,0.06180864925355485,0.06924738637219009,0.06438411980393945,0.05432088974026529,0.06422587142016745,0.06461542713927468,0.06128625988652986,0.06271557876686912,0.04336819755027449
q66,smape,0.032532654986891146,0.03219904802131901,0.03188997414528276,0.033637448816289287,0.03400170206058627,0.04044124814974341,0.03579715165715046,0.03576756443390262,0.028782843652600434,0.03090451923346973,0.015396815110458473
q67,smape,0.05265354465640074,0.06840609863048003,0.05674171173839669,0.060342822335043754,0.06006528339383158,0.05687348908226201,0.053631253856668865,0.06293566752613253,0.0629002135884019,0.05997954647271032,0.04534721612577782
q68,smape,0.03014166455827675,0.0319771269490451,0.03069144897318395,0.03460951767994193,0.03615705345049432,0.03133399751080378,0.03196480178816927,0.030529420869169197,0.03553488434494267,0.033223572404456794,0.048313675231054745
q69,smape,0.07853176103762381,0.0805410682951431,0.07655141668709009,0.07945159870584118,0.07571994917727207,0.07878285220144995,0.08228961549612351,0.06895028176317343,0.07026543795988596,0.06652543568841833,0.0458485934015144
q7,smape,0.06660319035967129,0.05984962586099612,0.06697095664771624,0.04909476506226259,0.06875978340348876,0.06773017544504815,0.053716036202697125,0.06514188746066805,0.06219634951799834,0.0630469828493521,0.10597453166596776
q70,smape,0.0733839704019435,0.06675430233113643,0.0712120303491314,0.07288822044702573,0.06645115178951594,0.06530061442721641,0.07605192665119724,0.06693618628537071,0.06843722189896903,0.06595901483781857,0.04546331706058187
q71,smape,0.03668877667437297,0.03615013647240228,0.04440410221591954,0.04609613223538331,0.03879153412778068,0.03327485472583518,0.03875548521170718,0.043722554102768194,0.04117971585198133,0.04378697053421224,0.039562266042437226
q72,smape,0.1142502560873282,0.11084100198294798,0.10433165014715928,0.10232579868790584,0.1117920224989967,0.10093792526049711,0.10123171278631302,0.11446850980830296,0.10694297972844266,0.11231233210388057,0.08011280550857522
q73,smape,0.03420291858812675,0.035963573861041175,0.0376003515925236,0.038568003295784845,0.03544706852528764,0.03410082522314324,0.03550204200832024,0.03604247090187281,0.030901519549934482,0.031069118677076898,0.02896691582145712
q74,smape,0.038871166078731895,0.028244838590581182,0.02798823284762425,0.028567527582834616,0.03287072317971986,0.03504800784294235,0.037662595779689785,0.031475410280621584,0.04051767059803671,0.03662687560343816,0.055865508788731685
q75,smape,0.03763010834590724,0.033905139585490504,0.03388048079616349,0.031881431509919955,0.03024961413039078,0.03523909303430736,0.03738208217569554,0.035866364810030714,0.03090003343467417,0.034532915824439354,0.08088647687035051
q76,smape,0.0805029892427466,0.08061164025486195,0.0895374042305383,0.0848050146678748,0.07899946620322211,0.0835102592283963,0.08772583684001714,0.08346040263229769,0.08431141497014467,0.08398921136123667,0.12632668810248887
q77,smape,0.012941517446578425,0.010846720858558815,0.011173343172615664,0.014074251914612954,0.016345913820464308,0.01023688841616501,0.010704180829370547,0.014239400239974226,0.01495415030367325,0.012903522195859635,0.010769436151765475
q78,smape,0.027136487524045308,0.023904128402537684,0.022477377165144013,0.023962482375679082,0.025515769742071103,0.01721517693848823,0.0330946255130629,0.024356823695794033,0.025753049059960682,0.022140859150848447,0.03077357451213765
q79,smape,0.02775814375052186,0.039156433761642864,0.031156920915888946,0.04771102858704873,0.029862635818646073,0.032522000729883496,0.04620261940744023,0.03270875693638265,0.03312630731185083,0.034838024845299395,0.025020745840495313
q8,smape,0.08622591803297366,0.08161070089835194,0.08205988150184569,0.05899805468445801,0.08559029977751731,0.08690313343847014,0.06274720364973684,0.08772412489688479,0.07062477716545265,0.0696999977304586,0.06906239869911422
q80,smape,0.03259848978478858,0.027247172255920788,0.030004563071218945,0.03899017200912979,0.033231213929500486,0.025942907087943785,0.025333836549770856,0.034396057768603924,0.0295435587457316,0.025434202843389528,0.027905340644919587
q81,smape,0.02155366421390255,0.020011687797361163,0.024389654462159578,0.02279027735403459,0.022043271222178678,0.021289430068356662,0.015124228101221293,0.017649455132370487,0.020845807265847068,0.013739519703351036,0.03604646222053015
q82,smape,0.030897735950963307,0.03387663748496727,0.04113444375378725,0.036328704041040244,0.03496959911819768,0.03964954579239363,0.0342334494219161,0.03097379714692159,0.034139721395206206,0.03580334412556922,0.06533063650916696
q83,smape,0.017709575789986824,0.016288628046162913,0.015149482354402694,0.0164038731946559,0.018789561378328944,0.013877261626856145,0.016256139495914295,0.015580672499110071,0.01546619765572743,0.014585049562968778,0.017688382919051917
q84,smape,0.05055659451776341,0.05054563923645847,0.048323961561443855,0.055428115194336255,0.052348023008805505,0.06062505726844551,0.05384346550349601,0.05547353978699285,0.043917565933446326,0.048199003539199634,0.021475571090125406
q85,smape,0.06893187466032213,0.08268446941625307,0.07123457611395069,0.0749749941913601,0.07583327469783852,0.07167293147628964,0.07068585653759712,0.07809314571331397,0.07883459549708588,0.0725450235411901,0.05457210946295181
q86,smape,0.07247417268996324,0.07644884322153388,0.07528559584310993,0.08636975100185634,0.07012558031065448,0.0728823054858334,0.06880954012272245,0.07221299124618911,0.07162271092896395,0.0717349237948576,0.09867536739038131
q87,smape,0.19391114353840574,0.19640243036939997,0.1941123255062126,0.19147397747191586,0.1867816547795486,0.19668556485193428,0.19808641426762683,0.17777451402315764,0.17805249132873266,0.17119172363502755,0.09665182629312824
q88,smape,0.13674425316841526,0.1312427537893963,0.14921225018945028,0.13297732470553256,0.1318330379932081,0.13788807719661095,0.1505483441855317,0.14329300948084356,0.1326682866404535,0.1217794257973013,0.07648886842404334
q89,smape,0.07553088258267893,0.07164181432772891,0.09711144841633872,0.09740892857482013,0.08140643222381853,0.0810635068278032,0.08453380771218413,0.09028386915849522,0.09237345527339287,0.08315889224543574,0.05881181479564641
